,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,3
73,4
74,5
75,7
76,8
77,8
78,8
79,8
80,8
81,9
82,9
83,10
84,11
85,16
86,18
87,24
88,28
89,32
90,38
91,43
92,51
93,55
94,64
95,68
96,71
97,75
98,79
99,83
100,85
101,89
102,92
103,94
104,96
105,97
106,97
107,98
108,100
109,100
110,100
111,101
112,101
113,104
114,105
115,107
116,107
117,108
118,108
119,109
120,109
121,109
122,110
123,112
124,112
125,112
126,113
127,114
128,116
129,118
130,119
131,120
132,120
133,120
134,120
135,121
136,121
137,122
138,122
139,123
140,124
141,124
142,124
143,124
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,127
182,127
183,127
184,130
185,131
186,131
187,132
188,132
189,133
190,133
191,133
192,134
193,134
194,134
195,134
196,134
197,134
198,135
199,136
200,137
201,137
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,139
228,139
229,140
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
