,transmission_time,incubation_time,infection_time,disease_state
50,11161,,10880,State.ASYMPTOMATIC
51,11178,466,10865,State.EXPOSED
52,11184,764,10776,State.EXPOSED
53,11184,65,10880,State.EXPOSED
54,11192,489,10944,State.EXPOSED
55,11208,742,10792,State.EXPOSED
56,11216,465,10944,State.EXPOSED
57,11226,77,10632,State.EXPOSED
58,11258,734,11082,State.EXPOSED
59,11260,,10842,State.ASYMPTOMATIC
60,11280,248,10884,State.EXPOSED
61,11314,378,11178,State.EXPOSED
62,11316,376,11178,State.EXPOSED
63,11331,,11116,State.ASYMPTOMATIC
64,11346,335,10944,State.EXPOSED
65,11346,646,11082,State.EXPOSED
66,11376,740,11184,State.EXPOSED
67,11382,341,11124,State.EXPOSED
68,11394,329,11124,State.EXPOSED
69,11404,,10842,State.ASYMPTOMATIC
70,11450,,10880,State.ASYMPTOMATIC
71,11538,454,11082,State.EXPOSED
72,11546,446,11082,State.EXPOSED
73,11570,509,11161,State.EXPOSED
74,11576,,11088,State.ASYMPTOMATIC
75,11592,,11316,State.ASYMPTOMATIC
76,11617,471,11404,State.EXPOSED
77,11617,359,11450,State.EXPOSED
78,11619,469,11404,State.EXPOSED
79,11633,359,11082,State.EXPOSED
80,11641,,11346,State.ASYMPTOMATIC
81,11689,77,11258,State.EXPOSED
82,11690,398,11404,State.EXPOSED
83,11786,1283,11619,State.EXPOSED
84,11980,,11786,State.ASYMPTOMATIC
85,12024,,11808,State.ASYMPTOMATIC
86,12030,,11633,State.ASYMPTOMATIC
87,12104,334,11546,State.EXPOSED
88,12129,,11786,State.ASYMPTOMATIC
89,12145,344,11952,State.EXPOSED
90,12148,,11808,State.ASYMPTOMATIC
91,12170,709,12030,State.EXPOSED
92,12177,364,12024,State.EXPOSED
93,12267,360,11952,State.EXPOSED
94,12297,145,11952,State.EXPOSED
95,12305,574,12030,State.EXPOSED
96,12313,566,12030,State.EXPOSED
97,12320,122,11952,State.EXPOSED
98,12338,629,12170,State.EXPOSED
99,12384,0,11981,State.MILD
100,12385,964,11980,State.EXPOSED
101,12425,,12148,State.ASYMPTOMATIC
102,12440,0,12050,State.MILD
103,12450,517,12170,State.EXPOSED
104,12458,509,12170,State.EXPOSED
105,12528,373,12240,State.EXPOSED
106,12531,,12240,State.ASYMPTOMATIC
107,12540,,12129,State.ASYMPTOMATIC
108,12553,797,12267,State.EXPOSED
109,12562,405,12170,State.EXPOSED
110,12570,,12129,State.ASYMPTOMATIC
111,12576,331,12385,State.EXPOSED
112,12584,,12148,State.ASYMPTOMATIC
113,12594,881,12384,State.EXPOSED
114,12601,306,12385,State.EXPOSED
115,12601,749,12267,State.EXPOSED
116,12605,362,12170,State.EXPOSED
117,12617,333,12458,State.EXPOSED
118,12625,725,12267,State.EXPOSED
119,12642,325,12170,State.EXPOSED
120,12654,,12240,State.ASYMPTOMATIC
121,12678,897,12425,State.EXPOSED
122,12681,,12129,State.ASYMPTOMATIC
123,12689,278,12170,State.EXPOSED
124,12721,259,12528,State.EXPOSED
125,12721,229,12458,State.EXPOSED
126,12728,179,12385,State.EXPOSED
127,12738,709,12570,State.EXPOSED
128,12744,,12605,State.ASYMPTOMATIC
129,12768,,12338,State.ASYMPTOMATIC
130,12769,682,12681,State.EXPOSED
131,12776,,12338,State.ASYMPTOMATIC
132,12777,,12338,State.ASYMPTOMATIC
133,12816,818,12528,State.EXPOSED
134,12816,759,12425,State.EXPOSED
135,12832,75,12385,State.EXPOSED
136,12843,791,12528,State.EXPOSED
137,12843,,12672,State.ASYMPTOMATIC
138,12849,602,12681,State.EXPOSED
139,12858,330,12689,State.EXPOSED
140,12870,,12601,State.ASYMPTOMATIC
141,12889,,12576,State.ASYMPTOMATIC
142,12904,906,12816,State.EXPOSED
143,12928,388,12528,State.EXPOSED
144,12937,510,12570,State.EXPOSED
145,12944,187,12843,State.EXPOSED
146,12968,568,12849,State.EXPOSED
147,12984,332,12528,State.EXPOSED
148,12984,0,12526,State.SEVERE
149,12988,646,12528,State.EXPOSED
150,13016,794,12816,State.EXPOSED
151,13017,,12601,State.ASYMPTOMATIC
152,13056,754,12816,State.EXPOSED
153,13059,388,12570,State.EXPOSED
154,13104,,12672,State.ASYMPTOMATIC
155,13107,,12672,State.ASYMPTOMATIC
156,13129,407,12849,State.EXPOSED
157,13152,,12601,State.ASYMPTOMATIC
158,13158,1117,12870,State.EXPOSED
159,13184,1091,12870,State.EXPOSED
160,13185,615,13017,State.EXPOSED
161,13217,583,13017,State.EXPOSED
162,13225,718,12944,State.EXPOSED
163,13232,578,12816,State.EXPOSED
164,13233,,12988,State.ASYMPTOMATIC
165,13233,211,12816,State.EXPOSED
166,13248,731,13184,State.EXPOSED
167,13254,,12672,State.ASYMPTOMATIC
168,13257,,12988,State.ASYMPTOMATIC
169,13305,,12904,State.ASYMPTOMATIC
170,13305,413,13107,State.EXPOSED
171,13313,405,13107,State.EXPOSED
172,13322,320,13129,State.EXPOSED
173,13328,,13248,State.ASYMPTOMATIC
174,13353,,12988,State.ASYMPTOMATIC
175,13368,,13056,State.ASYMPTOMATIC
176,13385,191,13016,State.EXPOSED
177,13422,,13248,State.ASYMPTOMATIC
178,13440,0,12915,State.SEVERE
179,13480,394,13185,State.EXPOSED
180,13545,540,13248,State.EXPOSED
181,13592,,13305,State.ASYMPTOMATIC
182,13592,282,13185,State.EXPOSED
183,13609,,13248,State.ASYMPTOMATIC
184,13625,585,13305,State.EXPOSED
185,13632,972,13592,State.EXPOSED
186,13664,887,13248,State.EXPOSED
187,13686,,13104,State.ASYMPTOMATIC
188,13713,838,13248,State.EXPOSED
189,13714,,13225,State.ASYMPTOMATIC
190,13793,211,13545,State.EXPOSED
191,13801,203,13545,State.EXPOSED
192,13826,962,13392,State.EXPOSED
193,13829,577,13686,State.EXPOSED
194,13880,402,13480,State.EXPOSED
195,13914,,13440,State.ASYMPTOMATIC
196,13920,203,13801,State.EXPOSED
197,13921,,13632,State.ASYMPTOMATIC
198,13928,676,13592,State.EXPOSED
199,13973,433,13686,State.EXPOSED
200,14000,788,13392,State.EXPOSED
201,14024,,13680,State.ASYMPTOMATIC
202,14056,61,13536,State.EXPOSED
203,14065,58,13801,State.EXPOSED
204,14072,532,13592,State.EXPOSED
205,14088,,13536,State.ASYMPTOMATIC
206,14096,660,13928,State.EXPOSED
207,14114,633,13829,State.EXPOSED
208,14162,,13973,State.ASYMPTOMATIC
209,14210,,13973,State.ASYMPTOMATIC
210,14214,542,13928,State.EXPOSED
211,14217,,13632,State.ASYMPTOMATIC
212,14224,433,14072,State.EXPOSED
213,14233,949,14096,State.EXPOSED
214,14256,30,14000,State.EXPOSED
215,14266,,13973,State.ASYMPTOMATIC
216,14280,377,14072,State.EXPOSED
217,14320,298,14162,State.EXPOSED
218,14330,,13968,State.ASYMPTOMATIC
219,14336,282,14162,State.EXPOSED
220,14352,830,14096,State.EXPOSED
221,14353,910,14214,State.EXPOSED
222,14361,902,14214,State.EXPOSED
223,14380,210,14233,State.EXPOSED
224,14384,1060,14210,State.EXPOSED
225,14400,,14266,State.ASYMPTOMATIC
226,14401,,14266,State.ASYMPTOMATIC
227,14404,18,13968,State.EXPOSED
228,14409,122,13921,State.EXPOSED
229,14412,10,13968,State.EXPOSED
230,14424,412,14112,State.EXPOSED
231,14425,232,14072,State.EXPOSED
232,14441,395,14112,State.EXPOSED
233,14448,170,14162,State.EXPOSED
234,14465,153,14162,State.EXPOSED
235,14473,145,14162,State.EXPOSED
236,14496,94,14233,State.EXPOSED
237,14523,986,14256,State.EXPOSED
238,14537,387,14441,State.EXPOSED
239,14553,371,14441,State.EXPOSED
240,14553,524,14114,State.EXPOSED
241,14560,,14266,State.ASYMPTOMATIC
242,14569,588,14384,State.EXPOSED
243,14569,,14280,State.ASYMPTOMATIC
244,14680,,14544,State.ASYMPTOMATIC
245,14730,651,14409,State.EXPOSED
246,14761,184,14404,State.EXPOSED
247,14786,473,14256,State.EXPOSED
248,14816,230,14424,State.EXPOSED
249,14957,1142,14786,State.EXPOSED
250,15024,,14761,State.ASYMPTOMATIC
251,15049,1050,14786,State.EXPOSED
252,15088,443,14816,State.EXPOSED
253,15098,506,14537,State.EXPOSED
254,15113,491,14537,State.EXPOSED
255,15321,,14761,State.ASYMPTOMATIC
256,15348,299,14976,State.EXPOSED
257,15384,1041,15120,State.EXPOSED
258,15514,374,15024,State.EXPOSED
259,15537,1099,15321,State.EXPOSED
260,15649,987,15321,State.EXPOSED
261,15697,939,15321,State.EXPOSED
262,15714,480,15514,State.EXPOSED
263,15786,,15552,State.ASYMPTOMATIC
264,15840,,15697,State.ASYMPTOMATIC
265,15846,201,15696,State.EXPOSED
266,15857,596,15714,State.EXPOSED
267,15874,320,15514,State.EXPOSED
268,15904,,15552,State.ASYMPTOMATIC
269,15945,657,15649,State.EXPOSED
270,15976,626,15649,State.EXPOSED
271,16041,,15696,State.ASYMPTOMATIC
272,16042,347,15786,State.EXPOSED
273,16048,86,15840,State.EXPOSED
274,16065,365,15696,State.EXPOSED
275,16088,657,15537,State.EXPOSED
276,16120,482,15649,State.EXPOSED
277,16128,325,15714,State.EXPOSED
278,16128,,15984,State.ASYMPTOMATIC
279,16130,,15874,State.ASYMPTOMATIC
280,16144,,15697,State.ASYMPTOMATIC
281,16152,,15874,State.ASYMPTOMATIC
282,16185,245,15696,State.EXPOSED
283,16276,1056,15976,State.EXPOSED
284,16305,1098,16120,State.EXPOSED
285,16354,978,15976,State.EXPOSED
286,16368,465,16088,State.EXPOSED
287,16372,1031,16120,State.EXPOSED
288,16377,350,16130,State.EXPOSED
289,16385,947,15976,State.EXPOSED
290,16395,319,16065,State.EXPOSED
291,16408,152,16128,State.EXPOSED
292,16420,789,16185,State.EXPOSED
293,16425,,15984,State.ASYMPTOMATIC
294,16426,783,16185,State.EXPOSED
295,16458,,15984,State.ASYMPTOMATIC
296,16488,,16354,State.ASYMPTOMATIC
297,16504,1137,16425,State.EXPOSED
298,16512,814,16368,State.EXPOSED
299,16541,1459,16372,State.EXPOSED
300,16632,425,16042,State.EXPOSED
301,16656,670,16368,State.EXPOSED
302,16680,894,16395,State.EXPOSED
303,16776,1200,16656,State.EXPOSED
304,16818,,16377,State.ASYMPTOMATIC
305,16824,,16408,State.ASYMPTOMATIC
306,16832,,16408,State.ASYMPTOMATIC
307,16900,433,16560,State.EXPOSED
308,16923,410,16560,State.EXPOSED
309,16952,,16832,State.ASYMPTOMATIC
310,17033,620,16458,State.EXPOSED
311,17160,306,16992,State.EXPOSED
312,17163,303,16992,State.EXPOSED
313,17165,1084,16923,State.EXPOSED
314,17178,922,17160,State.EXPOSED
315,17224,,16832,State.ASYMPTOMATIC
316,17240,507,16952,State.EXPOSED
317,17274,49,16900,State.EXPOSED
318,17286,814,17160,State.EXPOSED
319,17306,794,17160,State.EXPOSED
320,17307,766,17163,State.EXPOSED
321,17426,232,17136,State.EXPOSED
322,17434,224,17136,State.EXPOSED
323,17443,215,17136,State.EXPOSED
324,17450,,17286,State.ASYMPTOMATIC
325,17457,643,17160,State.EXPOSED
326,17466,634,17160,State.EXPOSED
327,17505,568,17163,State.EXPOSED
328,17562,512,17274,State.EXPOSED
329,17624,,17224,State.ASYMPTOMATIC
330,17625,,17224,State.ASYMPTOMATIC
331,17712,,17286,State.ASYMPTOMATIC
332,17718,,17286,State.ASYMPTOMATIC
333,17730,666,17466,State.EXPOSED
334,17736,,17165,State.ASYMPTOMATIC
335,17776,,17712,State.ASYMPTOMATIC
336,17824,,17712,State.ASYMPTOMATIC
337,17834,1321,17718,State.EXPOSED
338,17837,,17457,State.ASYMPTOMATIC
339,17858,,17457,State.ASYMPTOMATIC
340,17864,236,17160,State.EXPOSED
341,17865,1128,17568,State.EXPOSED
342,17904,,17424,State.ASYMPTOMATIC
343,17968,400,17562,State.EXPOSED
344,17992,,17424,State.ASYMPTOMATIC
345,18296,,17865,State.ASYMPTOMATIC
346,18313,567,17824,State.EXPOSED
347,18344,,17865,State.ASYMPTOMATIC
348,18345,0,17823,State.SEVERE
349,18752,525,18296,State.EXPOSED
350,18784,341,18344,State.EXPOSED
351,18928,197,18344,State.EXPOSED
352,24720,920,24336,State.EXPOSED
353,24976,232,24720,State.EXPOSED
354,25000,208,24720,State.EXPOSED
355,25120,829,25000,State.EXPOSED
356,25408,541,25000,State.EXPOSED
357,25432,1021,25120,State.EXPOSED
358,25537,412,25000,State.EXPOSED
359,25761,459,25537,State.EXPOSED
360,25810,410,25537,State.EXPOSED
361,25897,807,25761,State.EXPOSED
362,25945,,25810,State.ASYMPTOMATIC
363,26094,,25810,State.ASYMPTOMATIC
364,27752,31,27360,State.EXPOSED
365,28284,,27936,State.ASYMPTOMATIC
