,transmission_time,incubation_time,infection_time,disease_state
0,8994,0,8319,State.SEVERE
1,9201,,8784,State.ASYMPTOMATIC
2,9208,,8784,State.ASYMPTOMATIC
3,9561,,9208,State.ASYMPTOMATIC
4,9633,,9216,State.ASYMPTOMATIC
5,9689,409,9633,State.EXPOSED
6,9834,637,9689,State.EXPOSED
7,9840,552,9561,State.EXPOSED
8,9904,,9216,State.ASYMPTOMATIC
9,9960,511,9689,State.EXPOSED
10,9964,1289,9834,State.EXPOSED
11,9993,399,9561,State.EXPOSED
12,9994,398,9561,State.EXPOSED
13,10032,260,9840,State.EXPOSED
14,10041,,9208,State.ASYMPTOMATIC
15,10080,1173,9834,State.EXPOSED
16,10083,1506,9904,State.EXPOSED
17,10105,1148,9834,State.EXPOSED
18,10305,73,9792,State.EXPOSED
19,10312,288,9960,State.EXPOSED
20,10356,159,9936,State.EXPOSED
21,10440,1025,10224,State.EXPOSED
22,10512,812,10224,State.EXPOSED
23,10513,811,10224,State.EXPOSED
24,10520,804,10224,State.EXPOSED
25,10554,770,10224,State.EXPOSED
26,10578,887,10224,State.EXPOSED
27,10610,,10440,State.ASYMPTOMATIC
28,10659,,10440,State.ASYMPTOMATIC
29,10665,659,10224,State.EXPOSED
30,10682,642,10224,State.EXPOSED
31,10704,761,10224,State.EXPOSED
32,10793,,10440,State.ASYMPTOMATIC
33,10827,442,10656,State.EXPOSED
34,10834,873,10682,State.EXPOSED
35,10873,,10665,State.ASYMPTOMATIC
36,10936,,10440,State.ASYMPTOMATIC
37,10944,325,10656,State.EXPOSED
38,10960,,10440,State.ASYMPTOMATIC
39,10969,300,10656,State.EXPOSED
40,11019,,10656,State.ASYMPTOMATIC
41,11042,796,10800,State.EXPOSED
42,11112,19,10960,State.EXPOSED
43,11145,132,10827,State.EXPOSED
44,11160,,10944,State.ASYMPTOMATIC
45,11164,,11019,State.ASYMPTOMATIC
46,11196,478,10936,State.EXPOSED
47,11256,90,10800,State.EXPOSED
48,11274,72,10800,State.EXPOSED
49,11329,,11019,State.ASYMPTOMATIC
50,11345,,11196,State.ASYMPTOMATIC
51,11417,,11019,State.ASYMPTOMATIC
52,11441,,11232,State.ASYMPTOMATIC
53,11449,,11145,State.ASYMPTOMATIC
54,11456,,11232,State.ASYMPTOMATIC
55,11500,632,11449,State.EXPOSED
56,11504,950,11329,State.EXPOSED
57,11513,941,11329,State.EXPOSED
58,11523,1071,11441,State.EXPOSED
59,11562,133,11088,State.EXPOSED
60,11601,,11232,State.ASYMPTOMATIC
61,11689,388,11417,State.EXPOSED
62,11778,470,11500,State.EXPOSED
63,11800,,11456,State.ASYMPTOMATIC
64,11816,,11456,State.ASYMPTOMATIC
65,11857,,11520,State.ASYMPTOMATIC
66,11857,737,11441,State.EXPOSED
67,11862,,11520,State.ASYMPTOMATIC
68,11880,959,11664,State.EXPOSED
69,11882,,11520,State.ASYMPTOMATIC
70,11896,,11456,State.ASYMPTOMATIC
71,11912,756,11504,State.EXPOSED
72,11936,944,11778,State.EXPOSED
73,11945,935,11778,State.EXPOSED
74,11976,,11523,State.ASYMPTOMATIC
75,12008,831,11664,State.EXPOSED
76,12008,660,11504,State.EXPOSED
77,12008,426,11857,State.EXPOSED
78,12009,830,11664,State.EXPOSED
79,12016,,11808,State.ASYMPTOMATIC
80,12114,,11523,State.ASYMPTOMATIC
81,12144,768,12008,State.EXPOSED
82,12185,,11808,State.ASYMPTOMATIC
83,12216,664,11778,State.EXPOSED
84,12224,695,11912,State.EXPOSED
85,12312,,11808,State.ASYMPTOMATIC
86,12329,822,12096,State.EXPOSED
87,12440,104,11945,State.EXPOSED
88,12472,,11896,State.ASYMPTOMATIC
89,12528,,12312,State.ASYMPTOMATIC
90,12584,65,12240,State.EXPOSED
91,12594,557,12096,State.EXPOSED
92,12600,49,12240,State.EXPOSED
93,12608,41,12240,State.EXPOSED
94,12666,1212,12240,State.EXPOSED
95,12841,879,12672,State.EXPOSED
96,12920,,12666,State.ASYMPTOMATIC
97,12966,,12672,State.ASYMPTOMATIC
98,12970,339,12528,State.EXPOSED
99,12993,1116,12816,State.EXPOSED
100,13002,609,12672,State.EXPOSED
101,13048,238,12594,State.EXPOSED
102,13096,902,12841,State.EXPOSED
103,13105,204,12528,State.EXPOSED
104,13161,634,12993,State.EXPOSED
105,13176,176,12920,State.EXPOSED
106,13185,610,12993,State.EXPOSED
107,13201,239,13105,State.EXPOSED
108,13217,,12666,State.ASYMPTOMATIC
109,13256,96,12920,State.EXPOSED
110,13265,1046,12970,State.EXPOSED
111,13297,55,12920,State.EXPOSED
112,13321,31,12920,State.EXPOSED
113,13336,660,13176,State.EXPOSED
114,13336,16,12920,State.EXPOSED
115,13464,930,13161,State.EXPOSED
116,13464,1100,13185,State.EXPOSED
117,13488,146,13096,State.EXPOSED
118,13506,,13104,State.ASYMPTOMATIC
119,13545,1283,13265,State.EXPOSED
120,13546,480,13256,State.EXPOSED
121,13553,,13248,State.ASYMPTOMATIC
122,13568,1260,13265,State.EXPOSED
123,13577,449,13256,State.EXPOSED
124,13578,,13248,State.ASYMPTOMATIC
125,13584,422,13297,State.EXPOSED
126,13600,794,13161,State.EXPOSED
127,13608,79,13336,State.EXPOSED
128,13609,1120,13336,State.EXPOSED
129,13624,63,13336,State.EXPOSED
130,13656,527,13464,State.EXPOSED
131,13683,500,13464,State.EXPOSED
132,13712,,13248,State.ASYMPTOMATIC
133,13728,1001,13336,State.EXPOSED
134,13737,446,13464,State.EXPOSED
135,13744,133,13392,State.EXPOSED
136,13746,1045,13624,State.EXPOSED
137,13808,,13712,State.ASYMPTOMATIC
138,13817,366,13464,State.EXPOSED
139,13817,167,13392,State.EXPOSED
140,13852,,13392,State.ASYMPTOMATIC
141,13864,162,13256,State.EXPOSED
142,13936,750,13817,State.EXPOSED
143,13972,178,13683,State.EXPOSED
144,13973,177,13683,State.EXPOSED
145,14010,140,13683,State.EXPOSED
146,14032,715,13744,State.EXPOSED
147,14048,231,13737,State.EXPOSED
148,14064,480,13824,State.EXPOSED
149,14073,613,13817,State.EXPOSED
150,14114,36,13683,State.EXPOSED
151,14129,821,13545,State.EXPOSED
152,14136,14,13683,State.EXPOSED
153,14232,,13808,State.ASYMPTOMATIC
154,14250,403,13536,State.EXPOSED
155,14280,811,13852,State.EXPOSED
156,14354,,13817,State.ASYMPTOMATIC
157,14368,,14250,State.ASYMPTOMATIC
158,14376,,13824,State.ASYMPTOMATIC
159,14416,0,13912,State.MILD
160,14440,699,14280,State.EXPOSED
161,14496,580,14064,State.EXPOSED
162,14499,,14256,State.ASYMPTOMATIC
163,14550,,14112,State.ASYMPTOMATIC
164,14552,516,13968,State.EXPOSED
165,14584,,14136,State.MILD
166,14592,317,14376,State.EXPOSED
167,14600,93,14112,State.EXPOSED
168,14609,84,14112,State.EXPOSED
169,14656,,14256,State.ASYMPTOMATIC
170,14672,237,14376,State.EXPOSED
171,14688,674,14368,State.EXPOSED
172,14704,,14544,State.ASYMPTOMATIC
173,14728,181,14376,State.EXPOSED
174,14738,514,14114,State.EXPOSED
175,14850,,14544,State.ASYMPTOMATIC
176,14862,874,14584,State.EXPOSED
177,14872,586,14704,State.EXPOSED
178,14896,0,14450,State.MILD
179,14904,407,14552,State.EXPOSED
180,14905,,14592,State.ASYMPTOMATIC
181,14922,222,14688,State.EXPOSED
182,14930,815,14609,State.EXPOSED
183,14968,343,14552,State.EXPOSED
184,15006,,14544,State.ASYMPTOMATIC
185,15006,79,14544,State.EXPOSED
186,15024,287,14552,State.EXPOSED
187,15029,,14738,State.ASYMPTOMATIC
188,15080,,14672,State.ASYMPTOMATIC
189,15080,283,14905,State.EXPOSED
190,15096,,14930,State.ASYMPTOMATIC
191,15126,151,14872,State.EXPOSED
192,15128,235,14905,State.EXPOSED
193,15144,,14544,State.ASYMPTOMATIC
194,15242,,14862,State.ASYMPTOMATIC
195,15256,,15096,State.ASYMPTOMATIC
196,15348,617,15024,State.EXPOSED
197,15385,,14862,State.ASYMPTOMATIC
198,15396,,14930,State.ASYMPTOMATIC
199,15448,,15128,State.ASYMPTOMATIC
200,15506,699,15242,State.EXPOSED
201,15531,203,15006,State.EXPOSED
202,15579,394,15408,State.EXPOSED
203,15594,,15128,State.ASYMPTOMATIC
204,15649,616,15506,State.EXPOSED
205,15673,251,15531,State.EXPOSED
206,15702,271,15408,State.EXPOSED
207,15792,1160,15673,State.EXPOSED
208,15817,389,15696,State.EXPOSED
209,15833,555,15579,State.EXPOSED
210,15834,372,15696,State.EXPOSED
211,15852,121,15408,State.EXPOSED
212,15891,497,15579,State.EXPOSED
213,15915,645,15817,State.EXPOSED
214,15952,254,15696,State.EXPOSED
215,15985,,15696,State.ASYMPTOMATIC
216,15985,676,15649,State.EXPOSED
217,15987,,15696,State.ASYMPTOMATIC
218,16044,,15891,State.ASYMPTOMATIC
219,16081,773,15985,State.EXPOSED
220,16084,,15834,State.ASYMPTOMATIC
221,16088,118,15696,State.EXPOSED
222,16169,492,15649,State.EXPOSED
223,16224,728,15673,State.EXPOSED
224,16240,,15987,State.ASYMPTOMATIC
225,16256,696,15673,State.EXPOSED
226,16265,714,15833,State.EXPOSED
227,16281,128,15984,State.EXPOSED
228,16288,121,15984,State.EXPOSED
229,16344,510,15985,State.EXPOSED
230,16400,939,16240,State.EXPOSED
231,16465,248,16400,State.EXPOSED
232,16482,,16344,State.ASYMPTOMATIC
233,16596,61,16169,State.EXPOSED
234,16680,139,16256,State.EXPOSED
235,16760,,16272,State.ASYMPTOMATIC
236,17210,414,16760,State.EXPOSED
237,17282,342,16760,State.EXPOSED
238,17352,294,17210,State.EXPOSED
239,17355,291,17210,State.EXPOSED
240,17598,706,17355,State.EXPOSED
241,17618,28,17210,State.EXPOSED
242,17738,,17282,State.ASYMPTOMATIC
243,17979,,17598,State.ASYMPTOMATIC
244,18185,261,17979,State.EXPOSED
245,18265,,17598,State.ASYMPTOMATIC
246,18577,208,18265,State.EXPOSED
247,18584,201,18265,State.EXPOSED
248,18608,652,18185,State.EXPOSED
249,18720,,18584,State.ASYMPTOMATIC
250,18737,,18584,State.ASYMPTOMATIC
251,18738,522,18185,State.EXPOSED
252,18744,,18577,State.ASYMPTOMATIC
253,18937,326,18608,State.EXPOSED
254,18937,968,18737,State.EXPOSED
255,18962,568,18738,State.EXPOSED
256,18977,286,18608,State.EXPOSED
257,18990,540,18738,State.EXPOSED
258,19088,197,18937,State.EXPOSED
259,19136,257,18977,State.EXPOSED
260,19177,728,18737,State.EXPOSED
261,19200,,18937,State.ASYMPTOMATIC
262,19210,75,18937,State.EXPOSED
263,19248,145,18977,State.EXPOSED
264,19257,,18962,State.ASYMPTOMATIC
265,19470,,19008,State.ASYMPTOMATIC
266,19480,147,19200,State.EXPOSED
267,21218,696,21024,State.EXPOSED
268,21378,536,21024,State.EXPOSED
269,21390,638,21218,State.EXPOSED
270,21504,647,21390,State.EXPOSED
271,21610,28,21378,State.EXPOSED
272,21672,262,21504,State.EXPOSED
273,21673,478,21390,State.EXPOSED
274,21674,477,21390,State.EXPOSED
275,21880,,21674,State.SEVERE
276,22170,376,21880,State.EXPOSED
277,22176,280,21673,State.EXPOSED
278,22284,1052,22170,State.EXPOSED
279,22644,,22176,State.ASYMPTOMATIC
280,22785,378,22644,State.EXPOSED
281,22939,224,22644,State.EXPOSED
282,23059,1422,22939,State.EXPOSED
283,23074,89,22644,State.EXPOSED
284,30594,,30384,State.ASYMPTOMATIC
285,31048,298,30594,State.EXPOSED
286,31344,438,31048,State.EXPOSED
287,31392,390,31048,State.EXPOSED
288,31542,630,31344,State.EXPOSED
289,31674,469,31392,State.EXPOSED
290,31825,752,31542,State.EXPOSED
291,31829,343,31344,State.EXPOSED
292,31848,324,31344,State.EXPOSED
293,31866,306,31344,State.EXPOSED
294,31968,204,31344,State.EXPOSED
295,31984,472,31848,State.EXPOSED
296,31992,464,31848,State.EXPOSED
297,32026,785,31829,State.EXPOSED
298,32152,918,31968,State.EXPOSED
299,32152,,31825,State.ASYMPTOMATIC
300,32273,,31825,State.ASYMPTOMATIC
301,32376,351,32152,State.EXPOSED
302,32403,575,32273,State.EXPOSED
303,32430,,31866,State.ASYMPTOMATIC
304,32577,401,32273,State.EXPOSED
305,32658,436,32376,State.EXPOSED
306,32712,319,32430,State.EXPOSED
307,32713,,32152,State.ASYMPTOMATIC
308,32730,301,32430,State.EXPOSED
309,32793,301,32376,State.EXPOSED
310,32833,,32577,State.ASYMPTOMATIC
311,33080,,32658,State.ASYMPTOMATIC
312,33128,,32577,State.ASYMPTOMATIC
