,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,4
80,7
81,8
82,10
83,10
84,13
85,14
86,15
87,18
88,23
89,27
90,31
91,41
92,44
93,45
94,55
95,58
96,60
97,64
98,68
99,70
100,72
101,73
102,74
103,75
104,78
105,83
106,84
107,86
108,89
109,89
110,89
111,89
112,92
113,94
114,96
115,96
116,96
117,97
118,97
119,97
120,98
121,99
122,99
123,100
124,101
125,102
126,103
127,104
128,105
129,106
130,106
131,108
132,110
133,112
134,112
135,113
136,117
137,123
138,124
139,127
140,127
141,128
142,129
143,130
144,130
145,130
146,130
147,130
148,130
149,130
150,131
151,132
152,132
153,132
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,134
215,134
216,134
217,136
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,139
234,139
235,139
236,140
237,140
238,140
