,transmission_time,incubation_time,infection_time,disease_state
0,10704,593,10224,State.EXPOSED
1,10705,,10368,State.ASYMPTOMATIC
2,10744,553,10224,State.EXPOSED
3,10904,,10704,State.ASYMPTOMATIC
4,10978,881,10705,State.EXPOSED
5,10984,284,10512,State.EXPOSED
6,11017,744,10744,State.EXPOSED
7,11041,,10704,State.ASYMPTOMATIC
8,11065,696,10744,State.EXPOSED
9,11065,824,10904,State.EXPOSED
10,11088,,10704,State.ASYMPTOMATIC
11,11118,150,10512,State.EXPOSED
12,11120,148,10512,State.EXPOSED
13,11145,714,10705,State.EXPOSED
14,11184,,10704,State.ASYMPTOMATIC
15,11212,631,11041,State.EXPOSED
16,11273,417,11088,State.EXPOSED
17,11296,317,10789,State.EXPOSED
18,11385,305,11088,State.EXPOSED
19,11401,1335,11232,State.EXPOSED
20,11512,347,11184,State.EXPOSED
21,11523,72,11273,State.EXPOSED
22,11538,,11376,State.ASYMPTOMATIC
23,11553,137,11088,State.EXPOSED
24,11568,275,11041,State.EXPOSED
25,11571,272,11041,State.EXPOSED
26,11624,,11273,State.MILD
27,11625,,11232,State.ASYMPTOMATIC
28,11632,,11568,State.ASYMPTOMATIC
29,11656,,11065,State.ASYMPTOMATIC
30,11664,,11273,State.MILD
31,11664,1318,11512,State.EXPOSED
32,11688,1048,11232,State.EXPOSED
33,11704,,11273,State.MILD
34,11704,,11376,State.ASYMPTOMATIC
35,11729,638,11571,State.EXPOSED
36,11736,,11376,State.ASYMPTOMATIC
37,11752,302,11401,State.EXPOSED
38,11792,1762,11688,State.EXPOSED
39,11800,,11065,State.ASYMPTOMATIC
40,11824,230,11401,State.EXPOSED
41,11826,224,11520,State.EXPOSED
42,11826,556,11538,State.EXPOSED
43,11832,222,11401,State.EXPOSED
44,11840,,11568,State.ASYMPTOMATIC
45,11856,198,11401,State.EXPOSED
46,11858,196,11401,State.EXPOSED
47,11864,757,11729,State.EXPOSED
48,11873,494,11571,State.EXPOSED
49,11896,,11376,State.ASYMPTOMATIC
50,11898,,11520,State.ASYMPTOMATIC
51,11922,331,11624,State.EXPOSED
52,11945,,11792,State.ASYMPTOMATIC
53,11953,,11664,State.ASYMPTOMATIC
54,11958,826,11826,State.EXPOSED
55,11960,1594,11688,State.EXPOSED
56,11968,1071,11832,State.EXPOSED
57,11976,,11664,State.ASYMPTOMATIC
58,11977,137,11736,State.EXPOSED
59,12000,1251,11752,State.EXPOSED
60,12016,98,11736,State.EXPOSED
61,12041,999,11898,State.EXPOSED
62,12051,88,11625,State.EXPOSED
63,12080,554,11968,State.EXPOSED
64,12080,345,11976,State.EXPOSED
65,12101,132,11826,State.EXPOSED
66,12105,278,11824,State.EXPOSED
67,12105,104,11840,State.EXPOSED
68,12112,927,11832,State.EXPOSED
69,12113,26,11625,State.EXPOSED
70,12120,263,11824,State.EXPOSED
71,12126,107,11826,State.EXPOSED
72,12128,506,11968,State.EXPOSED
73,12132,908,11898,State.EXPOSED
74,12180,,11952,State.ASYMPTOMATIC
75,12240,,11960,State.ASYMPTOMATIC
76,12240,591,12120,State.EXPOSED
77,12256,169,11976,State.EXPOSED
