,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,7,4,0,0,133.92361111111111,1,1560,127.0,9,0,3,2
51,23,15,1,0,104.05555555555556,1,1339,98.0,14,0,5,13
52,15,6,2,2,103.61805555555556,1,1103,96.16666666666667,13,0,4,6
53,21,8,1,2,104.35416666666667,1,1545,102.45138888888889,14,0,4,8
54,15,5,0,1,108.83333333333333,1,1759,102.83333333333333,13,1,4,0
55,18,9,0,0,115.54861111111111,1,1686,108.95138888888889,20,0,4,15
56,11,3,0,8,97.5625,1,1271,92.0625,2,0,3,0
57,21,8,0,0,82.92361111111111,1,1083,81.0,11,1,4,10
58,3,2,0,1,87.64583333333333,1,1189,83.11111111111111,5,0,2,0
59,15,9,0,0,132.3125,1,1574,126.0,23,0,3,11
60,15,7,0,0,91.13888888888889,1,1316,89.0,25,0,3,9
61,19,8,2,3,93.98611111111111,1,1302,90.05555555555556,26,0,3,15
62,10,4,1,1,221.32638888888889,1,1659,215.45138888888889,27,0,2,5
63,17,5,0,1,138.47222222222223,1,1532,135.78472222222223,19,0,3,2
64,14,9,0,0,149.90972222222223,1,1108,144.22222222222223,14,0,2,10
65,1,1,0,0,216.99305555555554,1,1671,211.0,3,0,0,0
66,14,5,0,0,73.84027777777777,1,1363,68.0,27,0,3,8
67,8,3,1,4,91.52083333333333,1,1341,87.0,6,0,3,0
68,8,2,0,5,89.875,1,1354,83.0,6,0,2,0
69,13,3,0,0,139.82638888888889,1,1696,134.11805555555554,9,0,1,7
70,13,6,1,0,112.45833333333333,1,1623,103.375,20,0,2,4
71,5,2,0,0,83.65972222222223,1,1001,78.22916666666667,9,0,2,1
72,15,7,1,0,106.79166666666667,1,1695,95.78472222222223,26,0,2,7
73,15,8,0,1,90.29166666666667,1,1091,83.88888888888889,15,0,2,13
74,13,8,2,0,102.81944444444444,1,1308,99.61805555555556,24,0,4,7
75,15,7,0,0,95.5625,1,1542,84.89583333333333,15,0,1,8
76,15,6,0,0,93.99305555555556,1,1398,92.0,17,0,3,7
77,1,1,0,0,224.625,1,1040,218.0,5,0,1,0
78,16,8,0,0,110.94444444444444,1,1375,106.83333333333333,20,0,5,4
79,18,5,2,3,75.02083333333333,1,1131,67.0,23,1,4,5
80,12,2,0,0,108.15277777777777,1,1288,104.06944444444444,26,0,0,10
81,14,3,1,2,84.23611111111111,1,1461,79.0,16,2,1,4
82,15,7,0,0,95.75694444444444,1,1388,86.375,20,0,3,11
83,13,3,0,0,85.72222222222223,1,1666,82.89583333333333,19,0,2,6
84,16,2,0,0,118.69444444444444,1,1037,114.0,18,0,1,10
85,14,6,2,1,81.0,1,1259,75.0,22,0,2,6
86,13,6,1,1,221.84722222222223,1,1061,216.23611111111111,27,0,2,1
87,11,4,1,1,220.04166666666666,1,1248,215.18055555555554,27,1,2,2
88,6,2,0,3,94.54166666666667,1,1237,91.0,6,0,2,0
89,17,10,1,0,106.78472222222223,1,1698,103.84722222222223,26,0,3,11
90,14,6,0,0,122.40972222222223,1,1788,121.0,20,0,3,9
91,12,4,0,1,78.26388888888889,1,1497,75.88888888888889,17,1,2,2
92,17,5,1,0,137.20833333333334,1,1726,132.0,14,0,3,9
93,3,3,0,0,152.36111111111111,1,1415,147.0,1,0,3,0
94,9,4,0,0,72.11111111111111,1,1501,64.0,9,0,4,2
95,7,2,0,5,90.67361111111111,1,1303,83.0,2,0,2,0
96,1,0,0,0,83.61805555555556,1,1611,77.33333333333333,8,0,0,0
97,16,7,0,0,111.875,1,1419,104.0,20,0,2,6
98,8,0,0,6,102.17361111111111,1,1118,96.66666666666667,2,0,0,0
99,18,8,0,1,150.83333333333334,1,1615,145.38888888888889,13,0,2,15
100,7,2,1,5,90.45833333333333,1,1539,85.39583333333333,6,0,2,0
101,17,7,0,0,97.40277777777777,1,1631,92.0,26,1,5,9
102,15,8,1,0,150.55555555555554,1,1481,142.125,14,0,4,8
103,13,5,0,0,134.65972222222223,1,1629,129.91666666666666,18,0,5,5
104,16,6,2,0,101.63194444444444,1,1432,99.22916666666667,18,0,2,10
105,3,0,0,3,90.24305555555556,1,1612,82.0,4,0,0,0
106,13,3,1,0,106.22222222222223,1,1552,102.0,17,0,2,4
107,5,1,0,2,87.375,1,1500,84.125,6,0,1,0
108,15,9,0,0,92.86111111111111,1,1512,85.89583333333333,16,1,4,3
109,22,7,2,1,83.70138888888889,1,1371,78.95138888888889,11,1,3,10
110,14,6,0,1,106.63194444444444,1,1011,101.625,24,0,4,10
111,16,8,0,0,86.46527777777777,1,1207,83.0,22,0,3,9
112,5,2,0,3,87.38194444444444,1,1479,80.0,4,0,2,0
113,19,9,1,2,80.43055555555556,1,1156,74.17361111111111,3,0,5,8
114,9,3,0,6,98.20138888888889,1,1116,91.55555555555556,2,0,2,0
115,23,9,1,0,96.20138888888889,1,1165,91.33333333333333,26,1,3,2
116,17,8,0,0,96.03472222222223,1,1024,92.0,10,0,5,8
117,12,4,0,0,122.00694444444444,1,1610,112.0,17,0,2,8
118,7,1,0,4,94.77777777777777,1,1515,90.0,5,0,1,0
119,1,0,0,1,84.0,1,1226,72.45138888888889,3,0,0,0
120,10,4,0,6,95.47222222222223,1,1328,90.0,1,0,4,0
121,1,0,0,1,103.54861111111111,1,1669,96.27777777777777,6,0,0,0
122,15,8,1,1,86.0,1,1550,77.05555555555556,23,0,3,13
123,17,8,1,0,96.15277777777777,1,1331,92.5,26,0,5,6
124,15,7,0,0,113.26388888888889,1,1774,106.95833333333333,26,0,3,9
125,14,5,0,0,156.65972222222223,1,1468,150.67361111111111,13,0,2,8
126,20,4,0,2,108.19444444444444,1,1474,104.16666666666667,13,1,4,4
127,16,6,1,0,83.09027777777777,1,1619,78.125,12,0,1,11
128,7,4,0,0,79.13194444444444,1,1070,72.33333333333333,23,0,3,2
129,17,8,1,0,106.95833333333333,1,1433,100.61805555555556,26,0,3,1
130,16,8,1,0,150.21527777777777,1,1712,146.20833333333334,14,0,1,5
131,3,3,0,0,152.75,1,1072,147.22916666666666,1,0,2,0
132,14,7,0,1,77.67361111111111,1,1088,67.94444444444444,17,1,5,9
133,11,6,0,0,102.81944444444444,1,1010,95.67361111111111,26,1,0,9
134,6,5,1,1,105.34027777777777,1,1423,102.0,8,0,4,0
135,12,7,0,0,101.53472222222223,1,1732,97.79166666666667,26,1,3,7
136,13,7,0,0,122.5,1,1102,116.50694444444444,23,0,2,9
137,2,2,0,0,78.21527777777777,1,1495,71.0,4,0,2,0
138,19,10,0,1,90.54166666666667,1,1132,82.55555555555556,15,0,4,2
139,17,7,0,0,85.94444444444444,1,1117,80.0,26,0,2,10
140,5,1,0,4,99.19444444444444,1,1229,91.0,2,0,1,0
141,3,0,0,1,80.375,1,1579,78.0,27,0,0,2
142,7,2,0,5,92.70138888888889,1,1565,90.375,2,0,2,0
143,8,2,0,5,99.75694444444444,1,1115,91.5,1,0,2,0
144,17,7,0,2,96.15277777777777,1,1222,89.66666666666667,6,0,3,13
145,8,1,0,7,107.36111111111111,1,1364,100.0,2,0,1,0
146,3,2,0,1,85.76388888888889,1,1218,77.0,7,0,2,0
147,8,2,0,5,90.59722222222223,1,1220,86.0,1,0,1,0
148,5,3,0,1,83.09027777777777,1,1249,77.0,8,1,4,0
149,4,2,0,0,73.61805555555556,1,1633,68.33333333333333,9,0,2,1
150,12,5,0,0,159.33333333333334,1,1183,147.84027777777777,13,0,3,7
151,4,1,1,2,91.03472222222223,1,1680,85.0,7,0,0,0
152,3,0,0,3,115.9375,1,1493,111.0,2,0,0,0
153,16,5,2,2,84.10416666666667,1,1503,79.22222222222223,16,2,5,4
154,15,11,0,0,93.5,1,1090,86.0,12,0,3,11
155,14,7,1,0,99.64583333333333,1,1596,92.33333333333333,14,0,4,3
156,14,7,0,0,112.59027777777777,1,1760,103.95138888888889,21,0,2,11
157,2,1,0,0,82.85416666666667,1,1431,79.0,6,1,2,0
158,4,2,0,2,134.21527777777777,1,1745,128.0,1,0,2,0
159,10,5,0,0,97.93055555555556,1,1538,84.95833333333333,11,0,3,3
160,6,4,0,1,83.84027777777777,1,1568,79.0,6,0,4,0
161,19,10,0,2,84.47916666666667,1,1323,80.44444444444444,22,0,4,10
162,8,3,0,4,93.02777777777777,1,1146,87.41666666666667,6,0,3,0
163,11,3,0,0,206.78472222222223,1,1348,198.45138888888889,22,0,0,10
164,9,1,1,6,107.09722222222223,1,1253,102.0,3,0,1,0
165,3,3,0,0,141.125,1,1557,135.0,5,0,3,0
166,16,6,1,2,86.56944444444444,1,1206,81.04166666666667,16,0,4,8
167,7,1,0,6,99.22916666666667,1,1549,90.0,4,0,1,0
168,10,6,1,0,71.1875,1,1564,66.0,19,0,5,4
169,15,6,1,0,78.875,1,1509,75.0,11,0,4,8
170,17,7,0,2,151.43055555555554,1,1703,145.06944444444446,13,0,1,6
171,8,1,0,7,96.31944444444444,1,1162,87.0,2,0,1,0
172,3,2,0,1,84.5,1,1464,78.0,1,0,2,0
173,15,7,0,0,82.75694444444444,1,1254,81.0,11,0,4,9
174,11,4,2,2,108.31944444444444,1,1739,100.0,20,0,2,4
175,15,7,1,2,218.86111111111111,1,1262,211.0,27,0,4,7
176,5,2,0,3,86.09722222222223,1,1281,81.0,7,0,2,0
177,14,8,0,0,92.03472222222223,1,1639,84.0,16,0,3,9
178,2,2,0,0,141.15972222222223,1,1312,133.0,8,0,2,0
179,14,6,1,1,146.97222222222223,1,1051,141.22222222222223,14,0,3,6
180,1,1,0,0,148.52083333333334,1,1124,142.5,5,0,1,0
181,3,3,0,0,117.77083333333333,1,1427,113.0,3,0,1,0
182,5,0,0,5,95.98611111111111,1,1048,92.0,2,0,0,0
183,15,4,0,0,77.93055555555556,1,1306,73.44444444444444,14,0,4,8
184,11,4,0,3,97.125,1,1469,91.44444444444444,11,0,1,4
185,9,4,0,1,110.125,1,1047,106.89583333333333,13,0,4,1
186,13,7,2,1,88.70138888888889,1,1198,84.54166666666667,18,0,1,11
187,17,7,1,0,91.04861111111111,1,1247,89.0,3,0,3,13
