,transmission_time,incubation_time,infection_time,disease_state
0,9672,899,9216,State.EXPOSED
1,9824,476,9648,State.EXPOSED
2,9825,809,9672,State.EXPOSED
3,9960,674,9672,State.EXPOSED
4,10146,256,9648,State.EXPOSED
5,10158,244,9648,State.EXPOSED
6,10328,,9936,State.ASYMPTOMATIC
7,10329,,9936,State.ASYMPTOMATIC
8,10354,318,10158,State.EXPOSED
9,10512,1158,10368,State.EXPOSED
10,10540,,10329,State.ASYMPTOMATIC
11,10620,,10354,State.ASYMPTOMATIC
12,10640,,10354,State.ASYMPTOMATIC
13,10730,370,10328,State.EXPOSED
14,10792,163,10512,State.EXPOSED
15,10824,131,10512,State.EXPOSED
16,10833,267,10328,State.EXPOSED
17,10944,216,10540,State.EXPOSED
18,11041,993,10620,State.EXPOSED
19,11046,,10800,State.ASYMPTOMATIC
20,11068,,10800,State.ASYMPTOMATIC
21,11069,,10800,State.ASYMPTOMATIC
22,11088,814,10824,State.EXPOSED
23,11137,,10730,State.ASYMPTOMATIC
24,11138,,10730,State.ASYMPTOMATIC
25,11176,236,10944,State.EXPOSED
26,11177,235,10944,State.EXPOSED
27,11272,630,10824,State.EXPOSED
28,11285,454,11068,State.EXPOSED
29,11320,92,10944,State.EXPOSED
30,11356,701,11177,State.EXPOSED
31,11378,361,11068,State.EXPOSED
32,11400,564,11088,State.EXPOSED
33,11448,625,11088,State.EXPOSED
34,11520,597,11378,State.EXPOSED
35,11522,595,11378,State.EXPOSED
36,11528,582,11376,State.EXPOSED
37,11550,414,11088,State.EXPOSED
38,11601,,11448,State.ASYMPTOMATIC
39,11616,457,11088,State.EXPOSED
40,11616,,11528,State.ASYMPTOMATIC
41,11672,595,11520,State.EXPOSED
42,11673,323,11520,State.EXPOSED
43,11713,,11376,State.ASYMPTOMATIC
44,11714,358,11285,State.EXPOSED
45,11718,664,11520,State.EXPOSED
46,11752,864,11520,State.EXPOSED
47,11769,,11601,State.ASYMPTOMATIC
48,11808,459,11520,State.EXPOSED
49,11826,635,11808,State.EXPOSED
50,11833,,11528,State.ASYMPTOMATIC
51,11833,284,11378,State.EXPOSED
52,11833,,11601,State.ASYMPTOMATIC
53,11856,760,11520,State.EXPOSED
54,11872,503,11664,State.EXPOSED
55,11872,510,11520,State.EXPOSED
56,11880,256,11673,State.EXPOSED
57,11881,191,11285,State.EXPOSED
58,11886,489,11664,State.EXPOSED
59,11904,,11672,State.ASYMPTOMATIC
60,11913,97,11522,State.EXPOSED
61,11920,696,11520,State.EXPOSED
62,11944,480,11808,State.EXPOSED
63,11969,929,11833,State.EXPOSED
64,12016,359,11664,State.EXPOSED
65,12017,871,11886,State.EXPOSED
66,12033,865,11833,State.EXPOSED
67,12057,,11904,State.ASYMPTOMATIC
68,12088,,11808,State.ASYMPTOMATIC
69,12102,359,11808,State.EXPOSED
70,12113,348,11808,State.EXPOSED
71,12152,462,11880,State.EXPOSED
72,12170,759,11808,State.EXPOSED
73,12176,,11713,State.MILD
74,12200,,11673,State.MILD
75,12217,671,12017,State.EXPOSED
76,12228,,11904,State.ASYMPTOMATIC
77,12240,184,11808,State.EXPOSED
78,12243,645,12017,State.EXPOSED
79,12252,1149,11952,State.EXPOSED
80,12256,650,12170,State.EXPOSED
81,12280,1121,11952,State.EXPOSED
82,12288,326,11880,State.EXPOSED
83,12290,,11952,State.ASYMPTOMATIC
84,12296,128,11808,State.EXPOSED
85,12315,614,11808,State.EXPOSED
86,12336,,11808,State.ASYMPTOMATIC
87,12360,96,11872,State.EXPOSED
88,12361,,11904,State.ASYMPTOMATIC
89,12369,519,12017,State.EXPOSED
90,12384,,11713,State.MILD
91,12402,324,11969,State.EXPOSED
92,12409,468,11952,State.EXPOSED
93,12409,317,11969,State.EXPOSED
94,12433,,11952,State.ASYMPTOMATIC
95,12444,,11952,State.ASYMPTOMATIC
96,12468,,11952,State.ASYMPTOMATIC
97,12473,415,12017,State.EXPOSED
98,12489,,12217,State.ASYMPTOMATIC
99,12529,327,12315,State.EXPOSED
100,12537,763,12252,State.EXPOSED
101,12557,,12096,State.ASYMPTOMATIC
102,12561,,12096,State.ASYMPTOMATIC
103,12577,279,12315,State.EXPOSED
104,12592,467,12096,State.EXPOSED
105,12600,201,12280,State.EXPOSED
106,12640,,12360,State.ASYMPTOMATIC
107,12641,215,12315,State.EXPOSED
108,12648,,12360,State.ASYMPTOMATIC
109,12672,267,12243,State.EXPOSED
110,12698,261,12113,State.EXPOSED
111,12702,122,12096,State.EXPOSED
112,12720,433,12384,State.EXPOSED
113,12736,630,12384,State.EXPOSED
114,12738,,12577,State.ASYMPTOMATIC
115,12753,1434,12528,State.EXPOSED
116,12760,115,12473,State.EXPOSED
117,12798,570,12528,State.EXPOSED
118,12809,,12360,State.ASYMPTOMATIC
119,12825,,12489,State.ASYMPTOMATIC
120,12832,414,12468,State.EXPOSED
121,12842,,12672,State.ASYMPTOMATIC
122,12846,,12528,State.ASYMPTOMATIC
123,12864,,12736,State.ASYMPTOMATIC
124,12880,581,12720,State.EXPOSED
125,12888,,12577,State.ASYMPTOMATIC
126,12889,439,12600,State.EXPOSED
127,12894,434,12600,State.EXPOSED
128,12905,384,12672,State.EXPOSED
129,12912,,12641,State.ASYMPTOMATIC
130,12944,517,12720,State.EXPOSED
131,12960,286,12468,State.EXPOSED
132,12968,312,12528,State.EXPOSED
133,12977,520,12561,State.EXPOSED
134,12978,,12672,State.ASYMPTOMATIC
135,12985,623,12672,State.EXPOSED
136,13002,236,12369,State.EXPOSED
137,13041,456,12561,State.EXPOSED
138,13048,900,12832,State.EXPOSED
139,13056,0,12555,State.SEVERE
140,13060,344,12809,State.EXPOSED
141,13068,300,12528,State.EXPOSED
142,13104,,12968,State.ASYMPTOMATIC
143,13104,293,12825,State.EXPOSED
144,13105,,12672,State.ASYMPTOMATIC
145,13110,294,12809,State.EXPOSED
146,13144,790,12912,State.EXPOSED
147,13146,773,12978,State.EXPOSED
148,13146,251,12825,State.EXPOSED
149,13184,298,12905,State.EXPOSED
150,13210,194,12809,State.EXPOSED
151,13224,240,12960,State.EXPOSED
152,13272,125,12825,State.EXPOSED
153,13273,,12864,State.ASYMPTOMATIC
154,13273,646,12978,State.EXPOSED
155,13312,1147,12894,State.EXPOSED
156,13321,1138,12894,State.EXPOSED
157,13328,348,13068,State.EXPOSED
158,13336,251,13184,State.EXPOSED
159,13336,550,12960,State.EXPOSED
160,13348,195,13060,State.EXPOSED
161,13352,121,13104,State.EXPOSED
162,13356,117,13104,State.EXPOSED
163,13360,113,13104,State.EXPOSED
164,13392,,13104,State.ASYMPTOMATIC
165,13416,386,13104,State.EXPOSED
166,13420,382,13104,State.EXPOSED
167,13425,39,12960,State.EXPOSED
168,13448,826,13328,State.EXPOSED
169,13449,437,12960,State.EXPOSED
170,13464,727,13336,State.EXPOSED
171,13537,671,13425,State.EXPOSED
172,13544,,13146,State.ASYMPTOMATIC
173,13545,,13146,State.ASYMPTOMATIC
174,13576,,13248,State.ASYMPTOMATIC
175,13662,,13104,State.ASYMPTOMATIC
176,13680,0,13432,State.SEVERE
177,13696,,13248,State.ASYMPTOMATIC
178,13697,,13248,State.ASYMPTOMATIC
179,13754,,13273,State.ASYMPTOMATIC
180,13800,844,13576,State.EXPOSED
181,13802,802,13697,State.EXPOSED
182,13860,126,13392,State.EXPOSED
183,13896,748,13576,State.EXPOSED
184,13904,159,13696,State.EXPOSED
185,13920,143,13696,State.EXPOSED
186,13962,,13680,State.ASYMPTOMATIC
187,14019,463,13754,State.EXPOSED
188,14040,442,13754,State.EXPOSED
189,14056,7,13696,State.EXPOSED
190,14128,,13968,State.ASYMPTOMATIC
191,14160,322,13754,State.EXPOSED
192,14196,408,14056,State.EXPOSED
193,14257,,13968,State.ASYMPTOMATIC
194,14297,,13968,State.ASYMPTOMATIC
195,14304,,14196,State.ASYMPTOMATIC
196,14322,5,13968,State.EXPOSED
197,14472,933,14256,State.EXPOSED
198,14593,,14257,State.ASYMPTOMATIC
199,14656,270,13962,State.EXPOSED
200,14705,,14257,State.ASYMPTOMATIC
201,15040,365,14256,State.EXPOSED
202,15049,,14593,State.ASYMPTOMATIC
203,15146,488,15049,State.EXPOSED
204,15216,215,14832,State.EXPOSED
205,15216,0,14625,State.SEVERE
206,15245,186,14832,State.EXPOSED
207,15264,341,15146,State.EXPOSED
208,15288,1113,15216,State.EXPOSED
209,15402,634,14832,State.EXPOSED
210,15416,83,14976,State.EXPOSED
211,15432,173,15146,State.EXPOSED
212,15585,610,15416,State.EXPOSED
213,15600,338,15432,State.EXPOSED
214,15616,,15264,State.ASYMPTOMATIC
215,15672,,15120,State.ASYMPTOMATIC
216,15678,,15120,State.ASYMPTOMATIC
217,15744,,15264,State.ASYMPTOMATIC
218,15920,,15672,State.ASYMPTOMATIC
219,15984,282,15744,State.EXPOSED
220,16008,,15672,State.ASYMPTOMATIC
221,16152,114,15744,State.EXPOSED
222,16273,452,15984,State.EXPOSED
223,16277,213,16128,State.EXPOSED
224,16301,343,16152,State.EXPOSED
225,16313,412,15984,State.EXPOSED
226,16320,,15920,State.ASYMPTOMATIC
227,16416,309,15984,State.EXPOSED
228,16418,72,16128,State.EXPOSED
229,16422,68,16128,State.EXPOSED
230,16457,779,16273,State.EXPOSED
231,16474,695,16277,State.EXPOSED
232,16482,687,16277,State.EXPOSED
233,16490,628,16272,State.EXPOSED
234,16608,,16320,State.ASYMPTOMATIC
235,16633,485,16272,State.EXPOSED
236,16648,606,16482,State.EXPOSED
237,16680,633,16128,State.EXPOSED
238,16697,,16272,State.ASYMPTOMATIC
239,16706,,16320,State.ASYMPTOMATIC
240,16752,176,16474,State.EXPOSED
241,16776,342,16272,State.EXPOSED
242,16788,330,16272,State.EXPOSED
