,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,1,0,98.66666666666667,1,163,95.01388888888889,16,2,4,8
1,14,5,0,0,118.79166666666667,1,20,114.67361111111111,26,0,4,9
2,9,1,0,5,111.25694444444444,1,209,104.85416666666667,3,0,0,0
3,6,2,0,3,89.52083333333333,1,32,80.58333333333333,8,0,2,0
4,12,1,0,11,107.36111111111111,1,150,102.0,2,0,1,0
5,12,5,0,1,99.28472222222223,1,193,94.0,24,0,3,9
6,14,6,0,0,107.63194444444444,1,87,102.625,19,0,2,3
7,9,4,0,0,103.06944444444444,1,156,97.36111111111111,9,0,3,2
8,6,3,0,3,87.60416666666667,1,127,84.0,2,0,3,0
9,15,7,1,1,121.71527777777777,1,226,119.86111111111111,23,0,3,3
10,13,3,0,1,122.875,1,177,115.00694444444444,27,0,2,7
11,15,8,0,0,81.82638888888889,1,140,73.0,20,0,2,8
12,10,4,0,0,95.51388888888889,1,192,92.0,9,0,1,7
13,7,3,0,4,96.0625,1,113,90.0,5,0,2,0
14,15,5,0,0,104.50694444444444,1,143,97.375,11,0,3,6
15,16,8,0,0,94.59027777777777,1,148,92.0,12,0,5,4
16,9,3,1,0,104.22916666666667,1,94,101.0,20,0,2,6
17,18,11,1,1,123.8125,1,45,120.04166666666667,23,0,4,10
18,18,12,0,0,87.56944444444444,1,95,83.0,26,0,3,13
19,6,4,0,1,109.81944444444444,1,38,100.83333333333333,5,0,3,0
20,7,3,0,4,94.24305555555556,1,27,91.0,7,0,3,0
21,17,9,1,1,122.66666666666667,1,29,119.51388888888889,23,0,4,4
22,16,7,0,1,108.75,1,118,104.52777777777777,18,0,2,8
23,15,4,0,0,89.09027777777777,1,142,86.0,21,0,2,9
24,17,8,1,1,141.42361111111111,1,190,133.50694444444446,28,0,4,10
25,21,13,1,0,96.83333333333333,1,101,91.33333333333333,17,0,5,7
26,3,1,0,2,90.88194444444444,1,42,83.0,5,0,1,0
27,18,7,1,0,100.96527777777777,1,98,89.91666666666667,11,0,5,7
28,12,5,0,0,80.41666666666667,1,57,77.0,18,0,4,6
29,6,5,0,1,141.99305555555554,1,36,129.0,3,0,4,0
30,15,6,1,3,108.6875,1,162,104.51388888888889,13,0,4,1
31,12,6,1,0,115.65277777777777,1,161,111.0,26,0,3,6
32,20,8,2,0,90.375,1,130,87.0,15,1,3,8
33,14,4,1,1,108.90277777777777,1,222,104.02777777777777,24,1,2,1
34,2,1,0,1,83.15277777777777,1,68,78.0,5,0,1,0
35,5,3,0,2,86.55555555555556,1,159,82.0,7,0,3,0
36,12,5,0,0,95.625,1,1306,91.0,18,0,3,6
37,8,4,0,0,96.19444444444444,1,1596,90.0,9,0,3,2
38,2,2,0,0,83.3125,1,1056,79.83333333333333,1,0,2,0
39,16,8,0,0,113.57638888888889,1,1125,104.50694444444444,24,0,5,7
40,11,6,0,0,100.38888888888889,1,1166,97.28472222222223,16,1,3,4
41,7,2,0,3,111.57638888888889,1,1069,103.0,3,0,2,0
42,17,8,0,0,81.125,1,1333,75.0,15,0,5,5
43,17,7,2,0,93.875,1,1247,90.0,12,0,3,5
44,13,5,1,0,95.91666666666667,1,1441,89.66666666666667,11,1,5,2
45,6,2,0,4,99.35416666666667,1,1453,96.0,7,0,1,0
46,3,3,0,0,81.94444444444444,1,1501,73.83333333333333,1,0,3,0
47,16,9,0,1,122.21527777777777,1,1320,117.08333333333333,19,0,3,11
48,18,6,0,0,73.40972222222223,1,1047,69.0,17,0,3,7
49,15,7,2,1,110.875,1,1301,103.95138888888889,24,0,5,7
50,11,3,0,7,96.36805555555556,1,1379,90.0,4,0,3,0
51,20,9,1,1,90.625,1,1663,85.0,11,1,6,15
52,17,4,0,2,102.47916666666667,1,1708,100.44444444444444,14,0,4,0
53,12,6,0,1,105.44444444444444,1,1140,98.16666666666667,24,0,2,10
54,16,5,2,1,107.72222222222223,1,1473,99.75,24,2,2,4
55,14,9,0,0,114.90972222222223,1,1065,111.45833333333333,14,0,2,10
56,19,10,0,0,120.10416666666667,1,1214,112.0,14,0,5,11
57,6,3,0,3,89.77777777777777,1,1521,87.0,3,0,2,0
58,16,7,0,1,105.67361111111111,1,1356,100.66666666666667,17,0,5,7
59,11,4,0,4,97.88194444444444,1,1259,94.0,8,0,2,4
60,19,11,1,0,100.33333333333333,1,1475,93.25,27,0,6,12
61,18,6,3,3,109.90277777777777,1,1200,104.28472222222223,13,1,3,3
62,16,4,3,3,108.63194444444444,1,1655,103.0,13,0,2,12
63,5,0,0,5,92.125,1,1020,87.0,4,0,0,0
64,14,6,2,2,138.875,1,1144,132.5,28,0,2,4
