,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,3
77,3
78,4
79,4
80,4
81,5
82,8
83,8
84,9
85,10
86,11
87,14
88,15
89,20
90,22
91,25
92,27
93,28
94,29
95,29
96,31
97,31
98,34
99,37
100,37
101,37
102,38
103,38
104,38
105,38
106,38
107,39
108,39
109,40
110,41
111,41
112,43
113,43
114,44
115,44
116,45
117,45
118,46
119,47
120,49
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,52
129,52
130,52
131,53
132,53
133,54
134,55
135,55
136,56
137,57
138,57
139,58
140,58
141,59
142,60
143,60
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,61
152,61
153,61
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,63
204,63
205,64
206,64
207,64
208,64
209,64
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,66
218,66
219,66
220,66
221,66
222,67
223,67
224,67
225,67
226,69
227,69
228,69
229,71
230,71
231,72
232,72
233,72
234,73
235,73
236,76
237,76
238,77
