,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,207.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,256.0,0.0,0.0,0.0,1.0,0.0,0.0
60,271.0,0.0,0.0,0.0,1.0,0.0,0.0
61,259.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,1.0
66,232.0,0.0,0.0,0.0,1.0,0.0,1.0
67,232.0,0.0,0.0,0.0,1.0,0.0,1.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,1.0,0.0,0.0,1.0,0.0,0.0
71,214.0,1.0,0.0,0.0,1.0,0.0,0.0
72,218.0,1.0,0.0,0.0,1.0,0.0,0.0
73,213.0,1.0,0.0,0.0,1.0,0.0,1.0
74,216.0,2.0,0.0,0.0,1.0,0.0,0.0
75,219.0,4.0,0.0,0.0,1.0,0.0,0.0
76,216.0,4.0,0.0,0.0,1.0,0.0,1.0
77,230.0,3.0,3.0,0.0,3.0,0.0,1.0
78,246.0,3.0,4.0,0.0,4.0,0.0,2.0
79,245.0,6.0,5.0,0.0,7.0,0.0,4.0
80,240.0,8.0,6.0,0.0,8.0,1.0,3.0
81,240.0,10.0,5.0,0.0,10.0,0.0,4.0
82,249.0,9.0,7.0,0.0,12.0,0.0,4.0
83,253.0,2.0,15.0,0.0,14.0,0.0,4.0
84,249.0,3.0,15.0,0.0,16.0,1.0,2.0
85,236.0,6.0,17.0,0.0,18.0,1.0,3.0
86,231.0,5.0,20.0,0.0,20.0,2.0,3.0
87,232.0,6.0,22.0,0.0,25.0,3.0,3.0
88,231.0,8.0,19.0,0.0,28.0,3.0,3.0
89,235.0,8.0,20.0,0.0,35.0,5.0,2.0
90,233.0,10.0,21.0,0.0,36.0,5.0,3.0
91,219.0,11.0,21.0,0.0,40.0,7.0,3.0
92,213.0,10.0,25.0,0.0,46.0,7.0,3.0
93,216.0,6.0,28.0,0.0,45.0,8.0,2.0
94,221.0,7.0,31.0,0.0,49.0,7.0,3.0
95,209.0,10.0,24.0,0.0,50.0,9.0,2.0
96,212.0,9.0,22.0,0.0,48.0,9.0,1.0
97,207.0,6.0,19.0,0.0,49.0,10.0,0.0
98,215.0,6.0,14.0,0.0,47.0,11.0,3.0
99,213.0,5.0,15.0,0.0,50.0,10.0,3.0
100,212.0,6.0,15.0,0.0,49.0,11.0,3.0
101,223.0,6.0,13.0,0.0,47.0,11.0,3.0
102,221.0,9.0,11.0,0.0,46.0,6.0,3.0
103,222.0,5.0,10.0,0.0,46.0,6.0,3.0
104,213.0,5.0,11.0,0.0,50.0,4.0,2.0
