,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
103,6,0,0,1,96.38194444444444,1,1014,91.0,5,0,0,0
104,17,5,1,0,101.20138888888889,1,1370,95.39583333333333,21,1,2,1
105,13,7,0,1,130.02777777777777,1,1733,127.0,9,1,3,7
106,2,1,0,0,84.98611111111111,1,1147,81.0,4,1,2,0
107,1,1,0,0,196.49305555555554,1,1037,193.0,8,0,1,0
108,13,4,0,0,152.75,1,1201,147.78472222222223,20,0,3,4
109,16,8,1,2,104.45138888888889,1,1117,97.11111111111111,19,0,4,4
110,15,7,1,0,103.70138888888889,1,1065,97.66666666666667,19,0,4,7
111,5,3,0,2,124.08333333333333,1,1597,118.25,1,0,1,0
112,6,1,0,0,90.02083333333333,1,1070,85.0,9,0,0,4
113,13,6,0,0,88.05555555555556,1,1122,81.67361111111111,26,0,4,5
114,14,4,0,0,85.63888888888889,1,1048,81.04166666666667,24,0,3,9
115,1,1,0,0,77.78472222222223,1,1203,72.0,5,0,1,0
116,8,3,1,4,99.40277777777777,1,1234,96.0,3,0,2,0
117,3,1,0,1,102.32638888888889,1,1107,99.0,26,0,1,0
118,7,2,0,5,91.98611111111111,1,1221,88.0,1,0,2,0
119,12,3,0,0,96.3125,1,1524,90.0,28,0,2,5
120,8,3,0,4,87.34722222222223,1,1586,82.0,3,1,4,0
121,11,4,0,0,76.93055555555556,1,1105,74.0,21,1,4,6
122,16,9,2,1,106.4375,1,1646,103.0,14,0,4,11
123,18,6,1,0,104.63194444444444,1,1369,95.67361111111111,24,0,3,12
124,17,6,0,3,183.19444444444446,1,1517,178.88888888888889,14,0,4,9
125,16,6,0,0,91.04166666666667,1,1663,84.16666666666667,11,0,2,10
126,2,2,0,0,112.34722222222223,1,1593,106.0,6,0,1,0
127,14,5,0,3,183.95138888888889,1,1445,179.29166666666666,14,0,2,4
128,1,1,0,0,81.03472222222223,1,1577,76.0,2,0,1,0
129,14,9,1,0,97.0625,1,1540,92.0,27,0,4,9
130,16,7,1,1,97.55555555555556,1,1041,91.0,24,1,4,7
131,16,7,0,1,110.875,1,1109,107.0,20,0,3,2
132,20,8,0,0,122.04861111111111,1,1582,116.05555555555556,10,0,5,9
133,14,5,0,0,227.4375,1,1382,221.0,24,1,4,6
134,4,4,0,0,85.36805555555556,1,1260,81.0,6,0,4,0
135,6,3,1,3,119.5625,1,1196,115.0,1,0,1,0
136,16,6,1,1,95.03472222222223,1,1129,90.73611111111111,10,0,5,5
137,16,7,0,0,148.45138888888889,1,1389,146.0,27,0,3,13
138,15,10,0,0,190.6875,1,1282,184.0,23,0,4,7
139,13,3,1,0,147.95833333333334,1,1745,145.94444444444446,20,1,3,3
140,11,6,1,1,85.5,1,1274,79.77777777777777,25,1,4,3
141,16,7,0,0,94.91666666666667,1,1118,85.89583333333333,14,0,5,7
142,1,1,0,0,127.21527777777777,1,1200,121.0,6,0,1,0
143,14,7,0,0,86.85416666666667,1,1372,83.0,17,0,4,8
144,5,2,0,3,81.45138888888889,1,1491,79.0,3,0,2,0
145,18,5,1,0,96.55555555555556,1,1535,90.45833333333333,13,0,4,6
146,16,5,0,0,101.63888888888889,1,1472,95.88888888888889,17,0,1,5
147,12,6,2,1,81.14583333333333,1,1187,79.45833333333333,10,0,3,7
148,11,4,0,0,113.36805555555556,1,1040,108.0,17,0,2,6
149,14,10,0,1,89.66666666666667,1,1214,84.66666666666667,23,0,4,11
150,18,8,0,2,81.25694444444444,1,1339,77.0,24,2,4,9
151,4,1,0,3,88.3125,1,1229,83.0,5,0,1,0
152,15,7,1,0,100.21527777777777,1,1573,94.75,15,0,3,8
153,16,6,0,0,150.45833333333334,1,1399,143.5,9,0,5,3
154,6,1,0,1,96.71527777777777,1,1638,92.0,5,0,1,0
155,14,6,1,0,146.79861111111111,1,1530,142.0,20,0,3,10
156,11,3,1,1,116.25,1,1575,111.0,25,0,2,4
157,13,4,0,1,109.14583333333333,1,1499,103.22222222222223,17,0,2,9
158,12,4,0,0,86.8125,1,1376,83.0,11,0,3,1
159,13,4,0,8,96.68055555555556,1,1559,91.0,4,1,6,0
160,14,5,0,0,105.99305555555556,1,1460,98.27777777777777,24,0,3,3
161,3,2,0,1,83.18055555555556,1,1379,79.0,8,0,2,0
162,7,0,0,6,94.875,1,1572,90.0,1,0,0,0
163,12,7,1,0,117.33333333333333,1,1444,112.45833333333333,25,0,4,0
164,22,9,1,1,128.4375,1,1411,124.0,15,1,5,13
165,13,3,1,0,90.22222222222223,1,1345,85.78472222222223,23,0,2,3
166,14,5,0,0,81.93055555555556,1,1470,77.84027777777777,21,0,5,7
167,1,1,0,0,82.75694444444444,1,1526,79.0,4,0,1,0
168,18,2,0,0,128.5625,1,1429,126.625,20,1,2,7
169,17,3,0,1,104.13194444444444,1,1630,101.22916666666667,13,0,3,7
170,4,0,0,4,84.96527777777777,1,1346,82.0,3,0,0,0
171,19,8,0,0,78.44444444444444,1,1647,69.0,12,0,4,14
172,4,1,0,3,87.97916666666667,1,1110,82.01388888888889,3,0,1,0
173,9,6,0,2,115.10416666666667,1,1480,110.50694444444444,5,0,6,0
174,19,8,0,1,130.6875,1,1776,126.66666666666667,15,0,4,7
175,13,0,0,0,238.18055555555554,1,1226,230.72222222222223,23,0,3,9
176,11,4,0,0,86.0,1,1113,81.25,24,0,2,3
177,3,1,0,2,87.75,1,1508,84.33333333333333,5,0,1,0
178,14,7,0,1,87.98611111111111,1,1090,82.18055555555556,23,2,2,0
179,14,8,0,1,84.34027777777777,1,1135,80.33333333333333,10,0,3,5
180,12,4,0,0,98.44444444444444,1,1477,92.83333333333333,13,0,1,8
181,17,7,0,0,97.02777777777777,1,1124,92.0,20,0,4,8
182,9,2,0,6,108.74305555555556,1,1240,103.50694444444444,3,0,2,0
183,16,5,0,3,82.36805555555556,1,1295,76.0,8,1,3,11
184,9,5,0,1,90.5,1,1072,87.375,28,0,3,6
185,16,9,0,0,94.21527777777777,1,1071,87.25,13,1,5,9
186,13,6,0,0,100.67361111111111,1,1335,94.20833333333333,12,0,5,5
187,15,6,0,0,101.47222222222223,1,1277,94.34027777777777,28,0,5,2
188,14,7,0,1,120.15972222222223,1,1430,114.0,25,0,3,11
189,7,4,0,0,97.34027777777777,1,1208,90.0,9,0,4,0
190,1,1,0,0,74.59027777777777,1,1341,71.0,3,0,1,0
191,13,4,0,0,85.25,1,1098,79.0,23,1,3,8
192,17,5,1,0,100.59722222222223,1,1566,94.00694444444444,28,0,3,10
193,14,7,1,0,106.5,1,1416,103.0,15,1,4,10
194,6,1,0,5,101.13888888888889,1,1402,98.0,1,0,1,0
195,16,5,0,1,95.95833333333333,1,1021,91.0,21,0,3,7
196,8,4,0,4,95.5625,1,1268,91.0,3,0,3,0
197,17,8,1,0,83.73611111111111,1,1640,78.5,27,0,5,8
198,13,4,0,0,82.24305555555556,1,1360,76.0,15,0,3,9
199,26,14,1,1,99.23611111111111,1,1624,93.625,13,1,4,9
200,6,0,0,5,106.61111111111111,1,1564,104.0,4,0,0,0
201,13,8,1,1,117.14583333333333,1,1085,115.22222222222223,25,0,4,5
202,6,2,0,4,120.63888888888889,1,1164,117.0,23,0,1,0
