,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,2
79,4
80,6
81,11
82,15
83,17
84,17
85,23
86,24
87,25
88,28
89,30
90,32
91,33
92,34
93,36
94,39
95,40
96,41
97,43
98,48
99,52
100,54
101,56
102,61
103,62
104,67
105,69
106,74
107,74
108,76
109,80
110,82
111,85
112,85
113,85
114,87
115,87
116,88
117,89
118,90
119,91
120,91
121,91
122,91
123,91
124,92
125,92
126,92
127,92
128,92
129,92
130,93
131,94
132,94
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,97
212,97
213,98
214,98
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,100
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,102
232,102
233,103
234,104
235,105
236,106
237,106
238,107
