,transmission_time,incubation_time,infection_time,disease_state
144,14352,483,13962,State.EXPOSED
145,14361,44,13680,State.EXPOSED
146,14361,148,14116,State.EXPOSED
147,14400,,14112,State.ASYMPTOMATIC
148,14401,183,13968,State.EXPOSED
149,14403,,14112,State.ASYMPTOMATIC
150,14416,,14256,State.ASYMPTOMATIC
151,14442,,14112,State.ASYMPTOMATIC
152,14520,551,14216,State.EXPOSED
153,14521,,14210,State.ASYMPTOMATIC
154,14545,,14256,State.ASYMPTOMATIC
155,14570,,14256,State.ASYMPTOMATIC
156,14576,,14256,State.ASYMPTOMATIC
157,14576,493,14416,State.EXPOSED
158,14608,,14321,State.ASYMPTOMATIC
159,14622,,14112,State.ASYMPTOMATIC
160,14648,617,14361,State.EXPOSED
161,14680,391,14216,State.EXPOSED
162,14696,146,14442,State.EXPOSED
163,14704,365,14416,State.EXPOSED
164,14730,112,14442,State.EXPOSED
165,14736,493,14346,State.EXPOSED
166,14744,793,14328,State.EXPOSED
167,14760,777,14328,State.EXPOSED
168,14761,308,14416,State.EXPOSED
169,14763,,14304,State.ASYMPTOMATIC
170,14776,293,14416,State.EXPOSED
171,14777,52,14328,State.EXPOSED
172,14792,473,14361,State.EXPOSED
173,14796,469,14361,State.EXPOSED
174,14816,253,14416,State.EXPOSED
175,14816,255,14216,State.EXPOSED
176,14873,342,14401,State.EXPOSED
177,14880,657,14328,State.EXPOSED
178,14904,,14576,State.ASYMPTOMATIC
179,14907,,14736,State.ASYMPTOMATIC
180,14909,440,14570,State.EXPOSED
181,14920,617,14328,State.EXPOSED
182,14928,,14576,State.ASYMPTOMATIC
183,14929,842,14763,State.EXPOSED
184,14930,423,14688,State.EXPOSED
185,14936,329,14361,State.EXPOSED
186,14953,400,14688,State.EXPOSED
187,14960,,14576,State.ASYMPTOMATIC
188,14980,59,14545,State.EXPOSED
189,14993,222,14401,State.EXPOSED
190,14994,193,14544,State.EXPOSED
191,15032,,14792,State.ASYMPTOMATIC
192,15032,,14576,State.ASYMPTOMATIC
193,15041,81,14760,State.EXPOSED
194,15051,,14761,State.ASYMPTOMATIC
195,15054,0,14497,State.SEVERE
196,15056,189,14608,State.EXPOSED
197,15057,1008,14744,State.EXPOSED
198,15065,701,14776,State.EXPOSED
199,15089,609,14953,State.EXPOSED
200,15098,863,14929,State.EXPOSED
201,15105,730,14873,State.EXPOSED
202,15114,178,14688,State.EXPOSED
203,15168,77,14608,State.EXPOSED
204,15168,77,14608,State.EXPOSED
205,15200,865,14744,State.EXPOSED
206,15208,691,15032,State.EXPOSED
207,15224,1305,14936,State.EXPOSED
208,15266,133,14909,State.EXPOSED
209,15267,132,14909,State.EXPOSED
210,15312,,15168,State.ASYMPTOMATIC
211,15328,249,15056,State.EXPOSED
212,15337,1192,14936,State.EXPOSED
213,15412,,14976,State.ASYMPTOMATIC
214,15413,1146,15098,State.EXPOSED
215,15432,899,15105,State.EXPOSED
216,15460,1099,15098,State.EXPOSED
217,15483,,15168,State.ASYMPTOMATIC
218,15488,310,15168,State.EXPOSED
219,15497,80,15056,State.EXPOSED
220,15552,779,15105,State.EXPOSED
221,15562,769,15105,State.EXPOSED
222,15576,,15328,State.ASYMPTOMATIC
223,15577,,14976,State.ASYMPTOMATIC
224,15636,1034,15120,State.EXPOSED
225,15696,489,15552,State.EXPOSED
226,15749,551,15562,State.EXPOSED
227,15772,,15337,State.ASYMPTOMATIC
228,15774,,15337,State.ASYMPTOMATIC
229,15841,237,15696,State.EXPOSED
230,15880,,15577,State.ASYMPTOMATIC
231,15916,,15337,State.ASYMPTOMATIC
232,15960,,15749,State.ASYMPTOMATIC
233,16008,70,15696,State.EXPOSED
234,16033,,15552,State.ASYMPTOMATIC
235,16049,,15552,State.ASYMPTOMATIC
236,16065,253,15772,State.EXPOSED
237,16073,769,15916,State.EXPOSED
238,16128,,15880,State.ASYMPTOMATIC
239,16145,,15880,State.ASYMPTOMATIC
240,16161,157,15772,State.EXPOSED
241,16305,,15880,State.ASYMPTOMATIC
242,16344,594,16008,State.EXPOSED
243,16416,107,16161,State.EXPOSED
244,16417,106,16161,State.EXPOSED
245,16433,114,16272,State.EXPOSED
246,16444,306,16305,State.EXPOSED
247,16802,1053,16433,State.EXPOSED
248,17640,0,17174,State.SEVERE
249,18809,724,18576,State.EXPOSED
250,18810,723,18576,State.EXPOSED
251,18920,613,18576,State.EXPOSED
252,18928,605,18576,State.EXPOSED
253,18978,132,18809,State.EXPOSED
254,19010,,18864,State.ASYMPTOMATIC
255,19064,1033,18810,State.EXPOSED
256,19065,1032,18810,State.EXPOSED
257,19096,437,18576,State.EXPOSED
258,19176,500,18920,State.EXPOSED
259,19192,378,18928,State.EXPOSED
260,19308,,19192,State.ASYMPTOMATIC
261,19345,752,18810,State.EXPOSED
262,19368,183,19010,State.EXPOSED
263,19370,200,18928,State.EXPOSED
264,19400,590,19064,State.EXPOSED
265,19400,689,18978,State.EXPOSED
266,19416,,19096,State.ASYMPTOMATIC
267,19448,,19192,State.ASYMPTOMATIC
268,19464,106,18928,State.EXPOSED
269,19529,819,19368,State.EXPOSED
270,19592,851,19345,State.EXPOSED
271,19610,833,19345,State.EXPOSED
272,19736,398,19440,State.EXPOSED
273,19737,1313,19464,State.EXPOSED
274,19761,373,19440,State.EXPOSED
275,19889,,19761,State.ASYMPTOMATIC
276,19908,226,19440,State.EXPOSED
277,19913,1137,19464,State.EXPOSED
278,19969,119,19529,State.EXPOSED
279,20019,186,19610,State.EXPOSED
280,20040,236,19889,State.EXPOSED
281,20064,522,19728,State.EXPOSED
282,20257,486,19969,State.EXPOSED
283,20400,343,19969,State.EXPOSED
284,20704,480,20400,State.EXPOSED
285,26451,,26208,State.ASYMPTOMATIC
286,32881,,32688,State.ASYMPTOMATIC
287,33034,,32688,State.ASYMPTOMATIC
288,33050,,32688,State.ASYMPTOMATIC
289,33291,1161,33050,State.EXPOSED
290,33305,1147,33050,State.EXPOSED
291,33376,562,33034,State.EXPOSED
292,33377,1075,33050,State.EXPOSED
293,33408,530,33034,State.EXPOSED
294,33424,514,33034,State.EXPOSED
295,33529,923,33050,State.EXPOSED
296,33704,514,33305,State.EXPOSED
297,34081,,33529,State.ASYMPTOMATIC
