,transmission_time,incubation_time,infection_time,disease_state
54,12128,890,11897,State.EXPOSED
55,12138,,11826,State.ASYMPTOMATIC
56,12145,273,11808,State.EXPOSED
57,12152,,11808,State.ASYMPTOMATIC
58,12221,476,11808,State.EXPOSED
59,12257,620,11706,State.EXPOSED
60,12265,753,11897,State.EXPOSED
61,12265,195,12021,State.EXPOSED
62,12265,,12145,State.ASYMPTOMATIC
63,12289,1337,12152,State.EXPOSED
64,12297,163,12021,State.EXPOSED
65,12304,1322,12152,State.EXPOSED
66,12312,106,11808,State.EXPOSED
67,12337,,12145,State.ASYMPTOMATIC
68,12345,,12145,State.ASYMPTOMATIC
69,12352,108,12021,State.EXPOSED
70,12385,176,12096,State.EXPOSED
71,12396,772,12265,State.EXPOSED
72,12412,149,12096,State.EXPOSED
73,12414,592,11840,State.EXPOSED
74,12425,,11826,State.ASYMPTOMATIC
75,12425,526,12138,State.EXPOSED
76,12440,1186,12152,State.EXPOSED
77,12474,354,12156,State.EXPOSED
78,12481,,12064,State.ASYMPTOMATIC
79,12489,,12064,State.ASYMPTOMATIC
80,12506,,12240,State.ASYMPTOMATIC
81,12545,,12289,State.ASYMPTOMATIC
82,12546,,12240,State.ASYMPTOMATIC
83,12553,1176,12414,State.EXPOSED
84,12576,,12096,State.ASYMPTOMATIC
85,12609,303,12297,State.EXPOSED
86,12640,356,12352,State.EXPOSED
87,12648,814,12345,State.EXPOSED
88,12649,,12240,State.ASYMPTOMATIC
89,12656,806,12345,State.EXPOSED
90,12656,72,12240,State.EXPOSED
91,12664,64,12240,State.EXPOSED
92,12672,,12546,State.ASYMPTOMATIC
93,12680,,12240,State.ASYMPTOMATIC
94,12690,,12240,State.ASYMPTOMATIC
95,12720,906,12152,State.EXPOSED
96,12736,176,12297,State.EXPOSED
97,12772,,12240,State.ASYMPTOMATIC
98,12784,212,12352,State.EXPOSED
99,12833,,12546,State.ASYMPTOMATIC
100,12834,,12265,State.ASYMPTOMATIC
101,12841,,12640,State.ASYMPTOMATIC
102,12866,776,12609,State.EXPOSED
103,12882,30,12297,State.EXPOSED
104,12914,84,12690,State.EXPOSED
105,12920,724,12649,State.EXPOSED
106,12984,0,12515,State.SEVERE
107,12996,664,12841,State.EXPOSED
108,13001,641,12609,State.EXPOSED
109,13016,1072,12816,State.EXPOSED
110,13049,1039,12816,State.EXPOSED
111,13161,258,12672,State.EXPOSED
112,13182,906,12816,State.EXPOSED
113,13227,925,13104,State.EXPOSED
114,13353,,13227,State.ASYMPTOMATIC
115,13362,790,13104,State.EXPOSED
116,13376,833,12920,State.EXPOSED
117,13521,,13104,State.ASYMPTOMATIC
118,13529,218,13248,State.EXPOSED
119,13569,,13104,State.ASYMPTOMATIC
120,13577,,13104,State.ASYMPTOMATIC
121,13578,,13104,State.ASYMPTOMATIC
122,13672,,13353,State.ASYMPTOMATIC
123,13697,,13227,State.ASYMPTOMATIC
124,13744,300,13182,State.EXPOSED
125,13761,0,13094,State.SEVERE
126,13832,408,13697,State.EXPOSED
127,13864,376,13697,State.EXPOSED
128,13896,98,13536,State.EXPOSED
129,13912,219,13569,State.EXPOSED
130,13960,723,13672,State.EXPOSED
131,13970,270,13697,State.EXPOSED
132,14018,665,13672,State.EXPOSED
133,14088,128,13577,State.EXPOSED
134,14129,240,13824,State.EXPOSED
135,14137,103,13697,State.EXPOSED
136,14154,86,13697,State.EXPOSED
137,14202,,13569,State.SEVERE
138,14210,257,13970,State.EXPOSED
139,14249,655,14129,State.EXPOSED
140,14305,599,14129,State.EXPOSED
141,14329,463,14112,State.EXPOSED
142,14334,37,14018,State.EXPOSED
143,14457,335,14112,State.EXPOSED
144,14490,0,14051,State.SEVERE
145,14496,,14256,State.ASYMPTOMATIC
146,14496,,14088,State.ASYMPTOMATIC
147,14496,,14249,State.ASYMPTOMATIC
148,14520,0,14099,State.MILD
149,14521,221,14329,State.EXPOSED
150,14529,,14249,State.ASYMPTOMATIC
151,14537,,14088,State.ASYMPTOMATIC
152,14561,429,14256,State.EXPOSED
153,14569,421,14256,State.EXPOSED
154,14609,257,14457,State.EXPOSED
155,14609,183,14112,State.EXPOSED
156,14626,166,14112,State.EXPOSED
157,14649,,14088,State.ASYMPTOMATIC
158,14667,,14256,State.ASYMPTOMATIC
159,14704,286,14256,State.EXPOSED
160,14721,21,14329,State.EXPOSED
161,14766,781,14626,State.EXPOSED
162,14787,760,14626,State.EXPOSED
163,14793,958,14569,State.EXPOSED
164,14840,563,14496,State.EXPOSED
165,14866,224,14609,State.EXPOSED
166,14881,821,14529,State.EXPOSED
167,14905,498,14496,State.EXPOSED
168,14914,,14544,State.ASYMPTOMATIC
169,14928,475,14496,State.EXPOSED
170,14954,797,14569,State.EXPOSED
171,14977,113,14609,State.EXPOSED
172,15000,403,14496,State.EXPOSED
173,15010,80,14609,State.EXPOSED
174,15065,,14832,State.ASYMPTOMATIC
175,15073,330,14496,State.EXPOSED
176,15112,291,14496,State.EXPOSED
177,15128,34,14721,State.EXPOSED
178,15204,497,14766,State.EXPOSED
179,15216,,14976,State.ASYMPTOMATIC
180,15240,949,14954,State.EXPOSED
181,15256,486,14793,State.EXPOSED
182,15264,925,14954,State.EXPOSED
183,15272,595,15065,State.EXPOSED
184,15318,239,14881,State.EXPOSED
185,15368,992,15216,State.EXPOSED
186,15384,358,14793,State.EXPOSED
187,15400,,14976,State.ASYMPTOMATIC
188,15481,879,15216,State.EXPOSED
189,15528,,15368,State.ASYMPTOMATIC
190,15544,,15368,State.ASYMPTOMATIC
191,15568,420,15272,State.EXPOSED
192,15578,410,15272,State.EXPOSED
193,15616,808,15120,State.EXPOSED
194,15630,539,15264,State.EXPOSED
195,15704,146,15400,State.EXPOSED
196,15771,255,15481,State.EXPOSED
197,15792,,15384,State.MILD
198,15794,1081,15578,State.EXPOSED
199,15936,886,15794,State.EXPOSED
200,15939,,15792,State.ASYMPTOMATIC
201,16011,,15771,State.ASYMPTOMATIC
202,16082,,15984,State.ASYMPTOMATIC
203,16226,,15984,State.ASYMPTOMATIC
204,16256,,15984,State.ASYMPTOMATIC
205,16288,353,15936,State.EXPOSED
206,16372,0,15874,State.SEVERE
207,16488,295,16256,State.EXPOSED
208,16489,,16226,State.ASYMPTOMATIC
209,16513,,15792,State.ASYMPTOMATIC
210,16592,191,16256,State.EXPOSED
211,16632,151,16256,State.EXPOSED
212,16648,135,16256,State.EXPOSED
213,16856,29,16592,State.EXPOSED
214,16932,622,16632,State.EXPOSED
215,17092,,16848,State.ASYMPTOMATIC
216,17289,,16992,State.ASYMPTOMATIC
217,17424,437,16992,State.EXPOSED
218,17464,,16992,State.ASYMPTOMATIC
219,17477,39,16932,State.EXPOSED
220,17496,20,16932,State.EXPOSED
221,17553,436,17289,State.EXPOSED
222,17625,364,17289,State.EXPOSED
223,17689,500,17464,State.EXPOSED
224,17697,292,17289,State.EXPOSED
225,17762,427,17464,State.EXPOSED
226,17848,341,17464,State.EXPOSED
227,17944,254,17625,State.EXPOSED
228,17969,404,17697,State.EXPOSED
229,17976,,17689,State.ASYMPTOMATIC
230,18097,,17848,State.ASYMPTOMATIC
231,18098,275,17697,State.EXPOSED
232,18176,171,17944,State.EXPOSED
233,18194,,17969,State.ASYMPTOMATIC
234,18458,,18098,State.ASYMPTOMATIC
235,18480,123,18194,State.EXPOSED
236,18522,562,18144,State.EXPOSED
237,18650,,18432,State.ASYMPTOMATIC
238,18770,,18432,State.ASYMPTOMATIC
239,18824,381,18650,State.EXPOSED
240,18977,612,18824,State.EXPOSED
241,19105,484,18824,State.EXPOSED
242,19133,20,18522,State.EXPOSED
243,19144,445,18824,State.EXPOSED
244,19252,168,19105,State.EXPOSED
245,19378,42,19105,State.EXPOSED
246,19392,479,19144,State.EXPOSED
247,19424,447,19144,State.EXPOSED
248,19539,329,19252,State.EXPOSED
249,19560,308,19252,State.EXPOSED
250,19672,1341,19378,State.EXPOSED
251,20718,,20304,State.ASYMPTOMATIC
252,20770,289,20304,State.EXPOSED
253,20857,,20718,State.ASYMPTOMATIC
254,21028,,20718,State.ASYMPTOMATIC
255,21051,,20718,State.ASYMPTOMATIC
256,21196,,20718,State.ASYMPTOMATIC
257,21220,,21051,State.ASYMPTOMATIC
258,21233,,21051,State.ASYMPTOMATIC
259,21249,,21051,State.ASYMPTOMATIC
260,21512,352,21233,State.EXPOSED
261,21544,0,21062,State.MILD
262,21678,186,21233,State.EXPOSED
263,21688,176,21233,State.EXPOSED
264,23209,,23040,State.ASYMPTOMATIC
265,23480,,23040,State.ASYMPTOMATIC
266,23497,,23209,State.ASYMPTOMATIC
267,23689,,23209,State.ASYMPTOMATIC
268,23690,1028,23480,State.EXPOSED
269,23952,766,23480,State.EXPOSED
270,23954,764,23480,State.EXPOSED
271,23976,,23689,State.ASYMPTOMATIC
272,24104,488,23952,State.EXPOSED
273,24104,,23689,State.ASYMPTOMATIC
274,24121,,23689,State.ASYMPTOMATIC
275,24601,755,24104,State.EXPOSED
276,25008,,24601,State.ASYMPTOMATIC
277,25152,,25008,State.ASYMPTOMATIC
278,25176,,24601,State.ASYMPTOMATIC
279,25274,776,25152,State.EXPOSED
280,25328,,25008,State.ASYMPTOMATIC
281,25344,,25008,State.ASYMPTOMATIC
282,25346,,25008,State.ASYMPTOMATIC
283,25480,721,25328,State.EXPOSED
284,25497,,25008,State.ASYMPTOMATIC
285,25536,,25274,State.ASYMPTOMATIC
286,25636,414,25152,State.EXPOSED
287,25649,,25008,State.ASYMPTOMATIC
288,25706,,25274,State.ASYMPTOMATIC
289,25744,300,25480,State.EXPOSED
290,25776,592,25636,State.EXPOSED
291,25777,,25649,State.ASYMPTOMATIC
292,25779,,25497,State.ASYMPTOMATIC
293,25801,567,25636,State.EXPOSED
294,25802,,25344,State.ASYMPTOMATIC
295,25829,,25274,State.ASYMPTOMATIC
296,25848,,25274,State.ASYMPTOMATIC
297,25977,,25497,State.ASYMPTOMATIC
298,25993,748,25744,State.EXPOSED
299,26001,744,25829,State.EXPOSED
300,26009,,25497,State.ASYMPTOMATIC
301,26016,,25776,State.ASYMPTOMATIC
302,26032,,25777,State.ASYMPTOMATIC
303,26056,,25777,State.ASYMPTOMATIC
304,26066,371,25779,State.EXPOSED
305,26091,277,25636,State.EXPOSED
306,26113,,26009,State.ASYMPTOMATIC
307,26168,,25776,State.ASYMPTOMATIC
308,26248,,25776,State.ASYMPTOMATIC
309,26344,481,26066,State.EXPOSED
310,26385,,26009,State.ASYMPTOMATIC
311,26394,,26009,State.ASYMPTOMATIC
312,26400,425,26066,State.EXPOSED
313,26424,407,25977,State.EXPOSED
314,26425,406,25977,State.EXPOSED
315,26480,429,26385,State.EXPOSED
316,26592,91,26168,State.EXPOSED
317,26625,172,26480,State.EXPOSED
318,26746,,26344,State.ASYMPTOMATIC
319,26785,124,26385,State.EXPOSED
320,26790,,26625,State.ASYMPTOMATIC
321,27098,,26790,State.ASYMPTOMATIC
322,27217,,26790,State.ASYMPTOMATIC
323,27593,191,27217,State.EXPOSED
324,27736,1199,27593,State.EXPOSED
325,27872,356,27736,State.EXPOSED
326,28009,926,27593,State.EXPOSED
327,28056,172,27736,State.EXPOSED
328,28138,797,27593,State.EXPOSED
329,28152,601,27872,State.EXPOSED
330,28289,464,27872,State.EXPOSED
331,28297,176,28138,State.EXPOSED
332,28298,455,27872,State.EXPOSED
333,28336,958,28056,State.EXPOSED
334,28346,948,28056,State.EXPOSED
335,28464,830,28056,State.EXPOSED
336,28468,5,28138,State.EXPOSED
337,28473,,28138,State.SEVERE
338,28489,805,28056,State.EXPOSED
339,28537,382,28289,State.EXPOSED
340,28634,,28468,State.ASYMPTOMATIC
341,28640,654,28056,State.EXPOSED
342,28697,439,28537,State.EXPOSED
343,28712,525,28297,State.EXPOSED
344,28825,1069,28489,State.EXPOSED
345,28921,,28468,State.ASYMPTOMATIC
346,29289,1196,28697,State.EXPOSED
347,29416,1331,29232,State.EXPOSED
348,29704,1113,29416,State.EXPOSED
349,29848,969,29416,State.EXPOSED
350,29968,735,29704,State.EXPOSED
351,29969,734,29704,State.EXPOSED
352,30072,745,29416,State.EXPOSED
353,30104,417,29848,State.EXPOSED
354,30106,597,29704,State.EXPOSED
355,30120,633,29808,State.EXPOSED
356,30264,246,29968,State.EXPOSED
357,30270,251,29848,State.EXPOSED
358,30336,473,30072,State.EXPOSED
359,30337,890,30104,State.EXPOSED
360,30360,449,30072,State.EXPOSED
361,30384,,30270,State.ASYMPTOMATIC
362,30488,659,30337,State.EXPOSED
363,30658,489,30337,State.EXPOSED
364,32984,463,32688,State.EXPOSED
365,32985,462,32688,State.EXPOSED
366,33017,430,32688,State.EXPOSED
367,33120,327,32688,State.EXPOSED
368,33136,311,32688,State.EXPOSED
369,33376,,32984,State.ASYMPTOMATIC
370,33441,,33120,State.ASYMPTOMATIC
