,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,1,,1,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,4,,4,0
6,2,,2,0
7,1,,1,0
8,1,,1,0
9,1,,1,0
10,0,,0,0
11,1,,0,1
12,2,,2,0
13,0,,0,0
14,,0,0,0
15,,1,1,0
16,,2,2,0
17,0,,0,0
18,,1,1,0
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,,1,1,0
26,4,,2,2
27,,1,1,0
28,1,,1,0
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,3,,3,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,2,,2,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,,1,0,1
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,,1,1,0
62,1,,1,0
63,1,,0,1
64,1,,1,0
65,,1,1,0
66,0,,0,0
67,2,,2,0
68,3,,3,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,,1,1,0
73,1,,1,0
74,,1,1,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,2,2,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,2,,2,0
89,,1,1,0
90,,0,0,0
91,,0,0,0
92,,1,0,1
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,3,,2,1
99,1,,0,1
100,3,,2,1
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,1,1,0
117,,0,0,0
118,2,,1,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,1,,1,0
133,2,,2,0
134,,0,0,0
135,,1,1,0
136,,1,1,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,3,3,0
145,,1,0,1
146,0,,0,0
147,1,,1,0
148,2,,1,1
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,2,1,1
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,2,,2,0
164,1,,0,1
165,,2,2,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,1,1
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,5,,4,1
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,,1,0,1
186,1,,1,0
187,1,,1,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,,1,0,1
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,1,0,1
203,1,,0,1
204,0,,0,0
205,1,,1,0
206,,2,0,2
207,,0,0,0
208,,3,2,1
209,0,,0,0
210,,1,1,0
211,3,,3,0
212,1,,1,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,2,2,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,2,,2,0
226,,0,0,0
227,1,,1,0
228,,3,2,1
229,3,,3,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,2,,1,1
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,3,,3,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,3,,3,0
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
