,transmission_time,incubation_time,infection_time,disease_state
0,9433,135,8784,State.EXPOSED
1,9744,779,9433,State.EXPOSED
2,9849,314,9607,State.EXPOSED
3,9890,563,9648,State.EXPOSED
4,10016,1086,9849,State.EXPOSED
5,10056,891,9744,State.EXPOSED
6,10297,805,9849,State.EXPOSED
7,10352,537,10056,State.EXPOSED
8,10370,279,9890,State.EXPOSED
9,10448,22,10016,State.EXPOSED
10,10594,305,10368,State.EXPOSED
11,10625,958,10352,State.EXPOSED
12,10657,728,10370,State.EXPOSED
13,10661,,10368,State.ASYMPTOMATIC
14,10720,179,10368,State.EXPOSED
15,10728,171,10368,State.EXPOSED
16,10745,126,10448,State.EXPOSED
17,10800,585,10370,State.EXPOSED
18,10805,580,10370,State.EXPOSED
19,10807,822,10594,State.EXPOSED
20,10842,787,10594,State.EXPOSED
21,10888,4,10657,State.EXPOSED
22,10900,,10368,State.ASYMPTOMATIC
23,10905,321,10625,State.EXPOSED
24,10996,230,10625,State.EXPOSED
25,11153,248,10900,State.EXPOSED
26,11160,1047,10800,State.EXPOSED
27,11176,840,11088,State.EXPOSED
28,11208,999,10800,State.EXPOSED
29,11217,,10888,State.ASYMPTOMATIC
30,11256,310,10807,State.EXPOSED
31,11273,814,11088,State.EXPOSED
32,11282,101,10996,State.EXPOSED
33,11285,1064,11217,State.EXPOSED
34,11288,73,10800,State.EXPOSED
35,11297,64,10800,State.EXPOSED
36,11328,,10888,State.ASYMPTOMATIC
37,11328,275,10905,State.EXPOSED
38,11428,921,11217,State.EXPOSED
39,11430,,11232,State.ASYMPTOMATIC
40,11473,552,11232,State.EXPOSED
41,11504,515,11376,State.EXPOSED
42,11520,,11088,State.ASYMPTOMATIC
43,11556,10,10807,State.EXPOSED
44,11585,136,11282,State.EXPOSED
45,11592,849,11430,State.EXPOSED
46,11593,568,11473,State.EXPOSED
47,11682,,11088,State.ASYMPTOMATIC
48,11690,659,11217,State.EXPOSED
49,11706,,11088,State.ASYMPTOMATIC
50,11712,254,11593,State.EXPOSED
51,11713,285,11376,State.EXPOSED
52,11715,174,11428,State.EXPOSED
53,11720,,11520,State.ASYMPTOMATIC
54,11724,363,11520,State.EXPOSED
55,11744,443,11328,State.EXPOSED
56,11792,395,11328,State.EXPOSED
57,11816,219,11520,State.EXPOSED
58,11857,141,11376,State.EXPOSED
59,11865,190,11724,State.EXPOSED
60,11873,467,11520,State.EXPOSED
61,11881,1090,11585,State.EXPOSED
62,11881,1135,11720,State.EXPOSED
63,11921,,11504,State.ASYMPTOMATIC
64,11952,712,11712,State.EXPOSED
65,11976,530,11682,State.EXPOSED
66,12004,437,11430,State.EXPOSED
67,12006,13,11376,State.EXPOSED
68,12016,1000,11720,State.EXPOSED
69,12030,57,11520,State.EXPOSED
70,12033,307,11520,State.EXPOSED
71,12041,,11520,State.ASYMPTOMATIC
72,12049,277,11664,State.EXPOSED
73,12096,616,11808,State.EXPOSED
74,12097,409,11682,State.EXPOSED
75,12136,180,11690,State.EXPOSED
76,12146,166,11808,State.EXPOSED
77,12153,863,11720,State.EXPOSED
78,12162,150,11808,State.EXPOSED
79,12170,846,11720,State.EXPOSED
80,12184,832,11720,State.EXPOSED
81,12200,1059,12184,State.EXPOSED
82,12232,,11976,State.ASYMPTOMATIC
83,12233,152,11808,State.EXPOSED
84,12240,472,11921,State.EXPOSED
85,12240,472,11808,State.EXPOSED
86,12249,1115,12049,State.EXPOSED
87,12281,1083,12049,State.EXPOSED
88,12288,24,11808,State.EXPOSED
89,12297,307,12033,State.EXPOSED
90,12312,,11976,State.ASYMPTOMATIC
91,12344,466,12096,State.EXPOSED
92,12352,,11976,State.ASYMPTOMATIC
93,12384,,11976,State.ASYMPTOMATIC
94,12400,482,11952,State.EXPOSED
95,12409,,12004,State.ASYMPTOMATIC
96,12425,287,11921,State.EXPOSED
97,12426,480,12281,State.EXPOSED
98,12440,71,12041,State.EXPOSED
99,12457,419,12312,State.EXPOSED
100,12466,1052,12426,State.EXPOSED
101,12504,306,12096,State.EXPOSED
102,12505,,12232,State.ASYMPTOMATIC
103,12603,,12240,State.ASYMPTOMATIC
104,12618,561,12162,State.EXPOSED
105,12632,766,12344,State.EXPOSED
106,12636,,12232,State.ASYMPTOMATIC
107,12665,853,12426,State.EXPOSED
108,12672,726,12344,State.EXPOSED
109,12696,702,12344,State.EXPOSED
110,12701,817,12426,State.EXPOSED
111,12736,662,12344,State.EXPOSED
112,12744,132,12312,State.EXPOSED
113,12800,35,12352,State.EXPOSED
114,12817,87,12384,State.EXPOSED
115,12824,80,12384,State.EXPOSED
116,12825,,12505,State.ASYMPTOMATIC
117,12857,47,12384,State.EXPOSED
118,13062,,12665,State.ASYMPTOMATIC
119,13081,38,12817,State.EXPOSED
120,13113,765,12960,State.EXPOSED
121,13136,742,12960,State.EXPOSED
122,13153,,12825,State.ASYMPTOMATIC
123,13169,,12825,State.ASYMPTOMATIC
124,13186,,12672,State.ASYMPTOMATIC
125,13248,630,12960,State.EXPOSED
126,13256,622,12960,State.EXPOSED
127,13272,606,12960,State.EXPOSED
128,13344,171,13081,State.EXPOSED
129,13344,624,12960,State.EXPOSED
130,13353,475,13186,State.EXPOSED
131,13369,459,13186,State.EXPOSED
132,13370,0,12787,State.SEVERE
133,13432,544,13104,State.EXPOSED
134,13440,,13104,State.ASYMPTOMATIC
135,13488,,13248,State.ASYMPTOMATIC
136,13505,463,12960,State.EXPOSED
137,13528,,13256,State.ASYMPTOMATIC
138,13537,171,13272,State.EXPOSED
139,13576,,13256,State.ASYMPTOMATIC
140,13585,,13528,State.ASYMPTOMATIC
141,13632,719,13370,State.EXPOSED
142,13641,,13353,State.ASYMPTOMATIC
143,13657,,13353,State.ASYMPTOMATIC
144,13665,99,13369,State.EXPOSED
145,13682,1065,13641,State.EXPOSED
146,13698,,13537,State.ASYMPTOMATIC
147,13736,,13256,State.ASYMPTOMATIC
148,13754,593,13248,State.EXPOSED
149,13779,,13488,State.ASYMPTOMATIC
150,13809,,13353,State.ASYMPTOMATIC
151,13857,5,13576,State.EXPOSED
152,13968,,13682,State.ASYMPTOMATIC
153,13994,,13537,State.ASYMPTOMATIC
154,14016,,13528,State.ASYMPTOMATIC
155,14017,871,13736,State.EXPOSED
156,14113,1097,13994,State.EXPOSED
157,14145,,13968,State.ASYMPTOMATIC
158,14209,187,13551,State.EXPOSED
159,14273,565,14145,State.EXPOSED
160,14284,205,13680,State.EXPOSED
