,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,2,,2,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,2,,2,0
7,2,,2,0
8,,1,1,0
9,,2,1,1
10,1,,1,0
11,0,,0,0
12,,2,1,1
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,3,3,0
18,0,,0,0
19,,3,2,1
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,4,,4,0
32,,1,1,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,3,,3,0
37,,2,2,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,2,2,0
42,1,,1,0
43,1,,0,1
44,,0,0,0
45,,1,1,0
46,1,,1,0
47,,2,2,0
48,1,,1,0
49,0,,0,0
50,3,,2,1
51,1,,1,0
52,3,,3,0
53,0,,0,0
54,,1,1,0
55,1,,0,1
56,2,,1,1
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,3,,3,0
70,,0,0,0
71,0,,0,0
72,,1,1,0
73,2,,2,0
74,0,,0,0
75,,2,2,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,3,,3,0
84,0,,0,0
85,,2,2,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,,1,0,1
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,2,0,2
111,,1,1,0
112,3,,2,1
113,,2,2,0
114,,6,6,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,2,,1,1
126,,1,0,1
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,3,,3,0
132,3,,3,0
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,3,,3,0
140,0,,0,0
141,0,,0,0
142,,3,2,1
143,1,,0,1
144,3,,2,1
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,2,1,1
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,1,0,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,3,,2,1
183,1,,1,0
184,2,,2,0
185,2,,2,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,2,,1,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,1,1,0
195,2,,1,1
196,0,,0,0
197,0,,0,0
198,,5,4,1
199,0,,0,0
200,4,,4,0
201,2,,2,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,2,,1,1
208,0,,0,0
209,0,,0,0
210,2,,1,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,1,1,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,,3,3,0
245,1,,1,0
246,0,,0,0
