,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,0,0,78.92361111111111,1,201,77.50694444444444,24,0,3,6
1,5,4,0,0,82.63194444444444,1,51,76.0,6,0,4,0
2,20,8,3,2,84.0,1,184,80.18055555555556,15,0,4,16
3,13,7,0,0,223.90277777777777,1,9,221.0,21,0,4,4
4,16,8,1,2,112.69444444444444,1,98,108.85416666666667,26,0,3,9
5,13,4,0,3,105.9375,1,147,104.86111111111111,28,0,4,8
6,11,5,0,0,102.77777777777777,1,28,97.84027777777777,12,2,5,5
7,3,3,0,0,75.1875,1,123,70.0,8,0,3,0
8,13,8,0,0,105.875,1,163,97.67361111111111,12,0,5,7
9,2,0,0,2,81.71527777777777,1,14,75.0,2,0,0,0
10,3,0,0,2,92.68055555555556,1,20,88.0,5,0,0,0
11,13,5,1,2,107.86805555555556,1,66,103.03472222222223,14,1,7,0
12,15,4,0,1,225.19444444444446,1,126,217.95833333333334,22,0,3,1
13,15,5,2,2,120.05555555555556,1,110,113.6875,17,2,4,1
14,12,7,0,0,72.67361111111111,1,121,67.67361111111111,20,0,3,4
15,15,5,1,1,92.73611111111111,1,200,88.0,22,0,3,11
16,2,1,0,1,226.94444444444446,1,109,222.83333333333334,6,0,1,0
17,13,7,1,0,80.6875,1,4,74.0,26,1,4,5
18,15,7,1,0,107.84027777777777,1,115,100.84027777777777,11,0,4,9
19,10,5,0,0,94.29861111111111,1,114,89.67361111111111,16,0,2,4
20,11,5,1,1,118.36111111111111,1,31,113.01388888888889,3,1,3,0
21,16,5,0,2,114.38888888888889,1,33,108.52083333333333,26,0,3,9
22,12,7,0,0,100.84722222222223,1,131,96.0,18,0,4,4
23,15,6,0,0,91.0,1,183,85.0,16,0,3,9
24,4,3,0,0,114.40972222222223,1,164,110.0,8,0,3,0
25,10,3,0,1,97.02777777777777,1,210,94.0,22,0,2,4
26,12,1,0,1,83.11111111111111,1,16,78.41666666666667,21,1,1,2
27,13,7,0,2,83.43055555555556,1,65,77.0,23,0,4,3
