,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,15,3,0,12,96.79861111111111,1,9,92.18055555555556,4,0,3,0
28,11,3,0,1,92.32638888888889,1,65,87.08333333333333,10,0,1,4
29,11,2,0,9,105.63194444444444,1,62,99.0,4,0,1,0
30,11,4,0,0,88.52083333333333,1,123,80.86805555555556,27,0,3,1
31,15,6,0,0,102.0625,1,27,95.5,19,0,4,3
32,4,3,0,1,168.38888888888889,1,114,164.83333333333334,6,0,3,0
33,11,7,0,0,144.18055555555554,1,148,140.66666666666666,28,0,4,7
34,1,1,0,0,226.17361111111111,1,195,220.0,5,0,1,0
35,13,6,1,0,216.27777777777777,1,89,209.0,24,0,2,1
36,14,6,0,0,207.95833333333334,1,135,203.36111111111111,24,0,5,5
37,14,6,2,2,176.96527777777777,1,243,175.1875,28,1,1,9
38,15,4,1,1,99.42361111111111,1,154,95.5,19,1,4,8
39,14,6,0,0,78.3125,1,167,72.0,23,0,3,5
40,6,2,0,3,91.91666666666667,1,19,88.54166666666667,7,0,2,0
41,7,3,0,3,90.94444444444444,1,52,85.0,8,0,3,0
42,9,3,0,2,100.6875,1,47,94.0,8,0,3,0
43,15,7,0,2,73.55555555555556,1,162,68.0,20,1,5,9
44,16,5,0,1,102.9375,1,63,97.0,14,0,4,3
45,17,5,1,0,88.49305555555556,1,186,78.51388888888889,12,0,2,14
46,14,4,0,10,107.4375,1,64,102.0,1,0,2,0
47,7,2,0,3,121.44444444444444,1,108,113.0,1,0,0,0
48,16,7,2,1,102.48611111111111,1,1152,100.45833333333333,14,0,4,9
49,18,8,0,0,79.04166666666667,1,1633,77.0,20,0,4,12
50,23,13,0,2,97.43055555555556,1,1118,94.0,23,0,4,11
51,5,5,0,0,194.88888888888889,1,1042,192.0,3,0,4,0
52,13,4,0,7,95.09027777777777,1,1305,88.0,21,0,2,4
53,17,6,2,1,105.46527777777777,1,1097,101.34722222222223,14,0,4,6
54,13,5,0,0,93.77777777777777,1,1544,88.29166666666667,12,0,2,4
55,15,7,2,2,91.21527777777777,1,1293,86.0,26,0,4,8
56,9,3,0,6,95.65277777777777,1,1051,88.33333333333333,1,0,3,0
57,3,2,0,1,87.94444444444444,1,1260,82.0,2,0,2,0
58,19,4,2,0,89.22222222222223,1,1150,85.23611111111111,10,1,2,12
59,15,8,1,0,96.16666666666667,1,1412,91.89583333333333,15,0,4,8
60,8,2,0,5,94.16666666666667,1,1179,86.0,4,0,2,0
61,10,6,0,0,105.04861111111111,1,1096,97.66666666666667,26,0,3,4
62,14,5,2,0,113.02083333333333,1,1582,106.0,17,1,5,8
63,1,1,0,0,80.05555555555556,1,1278,78.0,1,0,1,0
64,12,6,1,0,219.98611111111111,1,1240,217.0,20,0,2,9
65,1,1,0,0,78.60416666666667,1,1000,77.0,8,0,1,0
66,15,7,0,0,120.3125,1,1142,114.0,12,0,4,9
67,13,7,0,0,106.63888888888889,1,1411,98.39583333333333,20,0,3,8
68,17,8,0,0,142.84027777777777,1,1262,132.08333333333334,20,0,3,12
69,2,2,0,0,108.04861111111111,1,1053,105.0,6,0,2,0
70,5,0,0,5,89.55555555555556,1,1133,87.0,1,0,0,0
71,5,1,0,3,86.5,1,1048,82.0,6,0,1,0
72,7,2,0,3,95.375,1,1583,89.0,5,0,1,0
73,13,5,1,0,114.11805555555556,1,1758,111.51388888888889,17,2,3,1
74,16,8,0,0,152.13888888888889,1,1347,146.61805555555554,18,0,5,3
75,2,1,0,1,87.85416666666667,1,1489,84.0,2,0,1,0
76,19,9,2,1,90.09722222222223,1,1126,85.0,17,0,5,10
77,9,2,0,7,105.28472222222223,1,1668,92.0,12,0,1,0
78,15,5,1,0,123.125,1,1311,119.17361111111111,25,0,3,6
79,4,4,0,0,78.63888888888889,1,1281,76.0,6,0,4,0
80,7,3,0,2,106.34722222222223,1,1540,100.0,7,0,2,0
81,13,7,2,1,94.59722222222223,1,1445,90.78472222222223,23,1,3,3
82,20,8,1,0,88.49305555555556,1,1427,82.0,11,0,5,8
83,12,6,0,1,196.71527777777777,1,1604,192.0,18,0,3,6
84,3,1,0,2,83.20833333333333,1,1416,76.0,1,0,1,0
85,19,4,0,2,96.30555555555556,1,1554,93.04166666666667,22,0,2,4
86,4,0,0,3,87.45833333333333,1,1626,82.0,1,0,1,0
87,7,2,0,4,102.84027777777777,1,1422,98.0,3,0,1,0
88,14,7,2,0,180.96527777777777,1,1417,175.11805555555554,28,0,4,3
89,11,5,0,0,82.59722222222223,1,1056,80.56944444444444,27,0,2,6
90,11,4,1,0,116.63194444444444,1,1162,110.34027777777777,17,0,4,2
91,3,2,0,0,79.70138888888889,1,1553,77.0,17,0,1,2
92,14,8,0,0,94.98611111111111,1,1656,88.125,12,0,6,1
93,7,3,1,0,115.57638888888889,1,1769,112.72222222222223,17,0,2,3
94,14,5,0,1,101.80555555555556,1,1610,94.77777777777777,19,0,4,0
95,11,5,0,0,103.625,1,1245,95.95138888888889,13,0,3,7
96,16,7,1,0,98.55555555555556,1,1157,92.0,25,0,4,6
97,6,2,0,0,95.15277777777777,1,1335,92.72222222222223,9,0,1,4
98,11,4,1,0,117.59722222222223,1,1782,114.33333333333333,17,0,1,3
99,13,3,0,0,133.84027777777777,1,1684,128.0,21,0,1,6
100,5,4,0,0,214.23611111111111,1,1277,208.0,6,0,4,0
101,15,6,0,0,93.85416666666667,1,1019,87.61111111111111,12,3,6,1
102,15,6,1,0,100.59027777777777,1,1090,94.34027777777777,19,0,5,3
103,13,4,1,1,124.25694444444444,1,1578,119.50694444444444,25,0,2,4
104,17,3,3,0,90.55555555555556,1,1067,87.68055555555556,10,1,3,1
105,15,8,1,1,96.90277777777777,1,1534,93.125,26,1,5,7
106,5,4,0,0,175.43055555555554,1,1803,166.0,6,0,4,0
107,3,3,0,0,128.3125,1,1485,122.0,8,0,3,0
108,17,8,1,0,90.11805555555556,1,1519,84.0,13,0,5,11
109,16,9,1,1,96.97222222222223,1,1119,92.0,28,1,5,9
110,10,3,0,0,100.04861111111111,1,1239,89.66666666666667,22,0,2,3
111,15,4,0,1,94.29166666666667,1,1233,88.11111111111111,25,0,3,8
112,3,2,0,1,130.30555555555554,1,1615,127.0,7,0,2,0
113,1,1,0,0,125.22916666666667,1,1275,119.06944444444444,7,0,1,0
114,8,4,1,0,179.88194444444446,1,1091,175.72222222222223,28,0,1,2
115,2,2,0,0,80.90972222222223,1,1538,77.0,1,0,2,0
116,16,10,0,0,231.22916666666666,1,1432,228.0,27,0,6,7
117,6,2,0,3,112.73611111111111,1,1659,109.0,4,0,2,0
118,15,3,0,0,134.16666666666666,1,1634,128.06944444444446,20,0,3,11
119,18,5,0,1,198.18055555555554,1,1694,195.95138888888889,18,0,4,8
120,11,3,0,0,146.33333333333334,1,1369,142.55555555555554,16,0,1,8
121,9,3,0,0,96.61805555555556,1,1202,93.77777777777777,25,0,1,2
122,12,7,0,0,118.59027777777777,1,1180,115.0,18,0,3,7
123,7,3,0,0,79.74305555555556,1,1077,73.0,9,0,3,3
124,8,2,0,5,103.49305555555556,1,1580,100.0,2,0,2,0
125,5,1,0,2,127.02777777777777,1,1682,123.0,4,0,1,0
126,18,8,2,1,94.09722222222223,1,1204,90.0625,23,1,6,10
127,17,9,2,2,87.75,1,1080,86.23611111111111,2,0,5,9
128,3,1,0,2,154.78472222222223,1,1322,148.0,4,0,1,0
129,15,8,0,0,100.75694444444444,1,1380,96.00694444444444,28,1,5,4
130,14,6,1,1,94.77083333333333,1,1545,86.0,23,1,1,4
131,12,4,0,0,97.96527777777777,1,1134,91.0,26,0,2,3
132,15,4,0,0,100.28472222222223,1,1014,93.0,16,0,3,11
133,15,4,1,1,97.61805555555556,1,1565,89.83333333333333,13,0,3,8
134,13,4,0,1,100.13888888888889,1,1113,98.33333333333333,19,1,3,0
135,10,5,1,0,115.63888888888889,1,1060,112.01388888888889,17,0,4,2
136,14,5,1,1,100.0625,1,1392,89.0,19,1,6,1
137,18,7,1,0,106.72916666666667,1,1247,102.67361111111111,14,0,4,4
138,6,1,0,5,101.46527777777777,1,1351,95.0,1,0,1,0
139,17,7,0,4,95.20833333333333,1,1360,87.0,28,0,1,7
140,2,2,0,0,73.33333333333333,1,1327,68.0,8,0,2,0
141,14,4,0,0,140.8125,1,1264,137.75,28,1,3,8
142,15,5,0,0,87.11111111111111,1,1454,80.84027777777777,27,0,3,7
143,17,7,0,0,89.26388888888889,1,1430,87.61805555555556,11,0,3,2
144,4,3,0,1,107.80555555555556,1,1254,99.0,7,0,1,0
145,12,4,0,0,106.92361111111111,1,1391,103.0,17,0,3,5
146,19,8,3,0,91.11805555555556,1,1272,89.04166666666667,25,0,4,15
147,15,6,0,0,97.27777777777777,1,1185,91.61805555555556,12,0,2,6
148,1,1,0,0,132.1875,1,1364,127.0,5,0,1,0
149,15,10,1,1,98.97916666666667,1,1426,94.66666666666667,28,0,6,6
150,7,3,0,3,96.20833333333333,1,1099,88.0,5,0,1,0
151,18,6,0,2,96.29166666666667,1,1693,94.89583333333333,22,0,4,12
152,9,3,0,6,98.875,1,1165,93.875,2,0,3,0
153,20,5,2,0,89.86805555555556,1,1518,86.17361111111111,10,1,2,2
154,6,4,0,2,114.5625,1,1217,110.0,6,0,4,0
155,15,5,0,1,89.60416666666667,1,1474,86.0,15,0,2,9
156,16,8,0,0,96.18055555555556,1,1566,92.61805555555556,12,0,4,6
157,20,9,0,1,96.07638888888889,1,1324,88.0,18,0,4,10
158,6,1,0,5,99.90277777777777,1,1460,96.0,3,0,0,0
159,17,11,0,0,151.85416666666666,1,1169,144.0,23,0,5,10
160,15,7,0,0,71.22916666666667,1,1103,68.0,15,0,4,9
161,6,1,0,4,121.91666666666667,1,1174,118.0,3,0,1,0
162,16,5,0,0,92.00694444444444,1,1459,88.0,11,0,3,12
163,5,2,0,3,93.23611111111111,1,1268,88.0,1,0,2,0
164,8,1,0,7,103.15277777777777,1,1448,98.0,1,0,1,0
165,17,6,0,1,81.125,1,1384,76.0,27,0,2,12
166,3,2,0,1,86.89583333333333,1,1486,78.0,7,0,2,0
167,19,9,0,1,121.1875,1,1572,114.0,25,0,5,12
168,13,6,0,0,136.79861111111111,1,1503,131.55555555555554,20,0,4,4
169,15,6,0,0,95.94444444444444,1,1568,92.0,14,0,5,8
170,18,12,0,0,97.77777777777777,1,1497,93.0,12,0,6,13
171,4,3,0,1,93.43055555555556,1,1619,89.0,3,0,2,0
172,5,1,0,4,85.34027777777777,1,1235,84.0,1,0,1,0
173,10,4,1,0,101.13888888888889,1,1476,95.61805555555556,22,0,3,4
174,14,4,2,1,179.65972222222223,1,1244,171.0,28,2,0,5
175,13,5,1,1,178.22222222222223,1,1555,175.00694444444446,28,2,3,3
176,2,0,0,2,81.05555555555556,1,1321,77.0,1,0,0,0
177,7,3,0,0,112.46527777777777,1,1778,111.0,7,0,3,0
178,15,5,0,0,202.47222222222223,1,1423,195.00694444444446,18,0,3,8
179,8,0,0,8,100.9375,1,1102,94.0,1,0,0,0
180,8,3,0,4,114.44444444444444,1,1009,105.0,4,0,2,0
181,19,6,0,0,102.31944444444444,1,1326,97.0,21,0,3,14
182,9,4,0,4,116.86805555555556,1,1008,111.0,1,0,3,0
183,14,6,1,4,102.67361111111111,1,1189,94.00694444444444,2,0,4,1
184,4,1,0,3,90.82638888888889,1,1379,88.0,2,0,1,0
185,8,4,0,2,108.43055555555556,1,1567,104.0,7,0,2,0
186,15,10,0,1,74.78472222222223,1,1072,71.06944444444444,20,0,3,6
187,16,7,0,0,101.19444444444444,1,1719,97.08333333333333,28,1,3,12
188,14,4,1,0,79.75694444444444,1,1585,75.0,12,0,2,8
