,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,259.0,0.0,0.0,0.0,0.0,0.0,0.0
10,251.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210.0,0.0,0.0,0.0,0.0,0.0,0.0
28,207.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,214.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,248.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,1.0,0.0,0.0,1.0,0.0,0.0
65,215.0,1.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,1.0,0.0,0.0,1.0,0.0,0.0
68,213.0,1.0,0.0,0.0,1.0,0.0,2.0
69,223.0,2.0,0.0,0.0,1.0,0.0,0.0
70,218.0,3.0,0.0,0.0,1.0,0.0,2.0
71,222.0,3.0,0.0,0.0,1.0,0.0,2.0
72,220.0,3.0,0.0,0.0,1.0,0.0,2.0
73,212.0,2.0,0.0,0.0,1.0,0.0,2.0
74,204.0,4.0,0.0,0.0,1.0,0.0,0.0
75,199.0,5.0,0.0,0.0,1.0,0.0,1.0
76,198.0,4.0,2.0,0.0,1.0,0.0,1.0
77,214.0,3.0,5.0,0.0,3.0,0.0,0.0
78,230.0,4.0,7.0,0.0,4.0,0.0,0.0
79,250.0,7.0,8.0,0.0,7.0,0.0,0.0
80,243.0,8.0,7.0,0.0,8.0,0.0,0.0
81,225.0,12.0,5.0,0.0,10.0,0.0,2.0
82,224.0,10.0,7.0,0.0,12.0,0.0,2.0
83,221.0,9.0,11.0,0.0,14.0,1.0,4.0
84,222.0,12.0,13.0,0.0,16.0,1.0,3.0
85,229.0,7.0,16.0,0.0,19.0,0.0,3.0
86,230.0,10.0,20.0,0.0,20.0,1.0,5.0
87,225.0,8.0,23.0,0.0,25.0,1.0,6.0
88,222.0,4.0,23.0,0.0,28.0,2.0,5.0
89,219.0,5.0,26.0,0.0,35.0,3.0,5.0
90,221.0,6.0,22.0,0.0,36.0,3.0,6.0
91,203.0,7.0,20.0,0.0,40.0,4.0,3.0
92,198.0,8.0,22.0,0.0,46.0,5.0,4.0
93,205.0,8.0,24.0,0.0,45.0,6.0,5.0
94,205.0,7.0,28.0,0.0,49.0,6.0,3.0
95,214.0,5.0,25.0,0.0,50.0,6.0,3.0
96,213.0,4.0,19.0,0.0,48.0,9.0,3.0
97,216.0,3.0,16.0,0.0,49.0,11.0,2.0
