,transmission_time,incubation_time,infection_time,disease_state
0,10260,753,9936,State.EXPOSED
1,11067,402,10800,State.EXPOSED
2,11120,925,10800,State.EXPOSED
3,11216,340,11088,State.EXPOSED
4,11321,1281,10944,State.EXPOSED
5,11328,0,10712,State.SEVERE
6,11344,563,11216,State.EXPOSED
7,11352,0,10859,State.MILD
8,11353,203,11088,State.EXPOSED
9,11380,1247,11067,State.EXPOSED
10,11386,1241,11067,State.EXPOSED
11,11394,365,11088,State.EXPOSED
12,11448,1154,10944,State.EXPOSED
13,11448,0,10859,State.MILD
14,11496,60,11088,State.EXPOSED
15,11512,103,11120,State.EXPOSED
16,11520,387,11216,State.EXPOSED
17,11524,1139,11321,State.EXPOSED
18,11552,63,11120,State.EXPOSED
19,11616,,11232,State.ASYMPTOMATIC
20,11618,684,11394,State.EXPOSED
21,11625,,11386,State.ASYMPTOMATIC
22,11658,644,11394,State.EXPOSED
23,11664,,11552,State.ASYMPTOMATIC
24,11665,998,11321,State.EXPOSED
25,11712,786,11448,State.EXPOSED
26,11718,584,11394,State.EXPOSED
27,11737,926,11321,State.EXPOSED
28,11760,193,11512,State.EXPOSED
29,11766,,11232,State.ASYMPTOMATIC
30,11769,,11386,State.ASYMPTOMATIC
31,11784,169,11512,State.EXPOSED
32,11818,,11552,State.ASYMPTOMATIC
33,11825,1183,11665,State.EXPOSED
34,11825,838,11321,State.EXPOSED
35,11834,247,11524,State.EXPOSED
36,11848,,11552,State.ASYMPTOMATIC
37,11848,,11386,State.ASYMPTOMATIC
38,11874,,11625,State.ASYMPTOMATIC
39,11914,,11769,State.ASYMPTOMATIC
40,11922,,11766,State.ASYMPTOMATIC
41,11977,110,11520,State.EXPOSED
42,11978,103,11524,State.EXPOSED
43,11978,,11769,State.ASYMPTOMATIC
44,12001,629,11712,State.EXPOSED
45,12002,,11625,State.ASYMPTOMATIC
46,12016,,11737,State.ASYMPTOMATIC
47,12040,,11874,State.ASYMPTOMATIC
48,12053,548,11922,State.EXPOSED
49,12056,,11914,State.ASYMPTOMATIC
50,12074,400,11834,State.EXPOSED
51,12084,,11766,State.ASYMPTOMATIC
52,12105,,11978,State.ASYMPTOMATIC
53,12154,528,12096,State.EXPOSED
54,12176,,11874,State.ASYMPTOMATIC
55,12200,,11766,State.ASYMPTOMATIC
56,12209,904,12096,State.EXPOSED
57,12218,895,12096,State.EXPOSED
58,12241,530,11952,State.EXPOSED
59,12270,645,12154,State.EXPOSED
60,12272,514,12056,State.EXPOSED
61,12282,633,12154,State.EXPOSED
62,12294,307,11922,State.EXPOSED
