,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,5,0,1,142.04166666666666,1,96,137.02777777777777,11,0,3,7
1,13,6,0,1,135.61111111111111,1,129,131.83333333333334,23,0,1,7
2,12,3,0,9,95.95138888888889,1,135,94.01388888888889,4,0,3,0
3,14,4,0,0,79.70138888888889,1,161,72.68055555555556,25,0,2,3
4,15,5,1,4,93.71527777777777,1,194,88.85416666666667,3,2,0,0
5,4,3,0,1,81.39583333333333,1,177,77.0,8,0,3,0
6,14,5,0,3,91.77777777777777,1,75,89.02777777777777,22,1,3,4
7,16,7,0,0,91.79861111111111,1,195,85.70833333333333,27,0,3,10
8,14,7,0,0,94.09027777777777,1,128,89.0,15,0,2,9
9,12,6,2,2,91.61805555555556,1,113,88.66666666666667,22,0,4,2
10,14,6,0,1,133.875,1,22,132.53472222222223,23,0,1,10
11,12,5,0,1,120.63194444444444,1,243,116.34722222222223,28,0,3,6
12,13,8,0,0,109.47222222222223,1,231,105.0,1,0,3,7
13,13,5,0,0,69.29861111111111,1,65,65.01388888888889,11,1,4,7
14,18,8,0,1,138.875,1,181,135.0,11,0,4,2
15,3,1,0,1,109.13194444444444,1,4,105.0,6,0,0,0
16,11,2,0,8,101.93055555555556,1,106,96.0,4,0,2,0
17,15,8,0,0,102.375,1,153,97.0,21,0,3,10
18,9,3,0,6,122.93055555555556,1,14,120.0,4,0,1,0
19,1,1,0,0,70.18055555555556,1,43,63.0,5,0,1,0
20,15,6,0,0,87.90277777777777,1,203,83.0,13,0,5,7
21,5,2,0,3,87.84722222222223,1,207,85.16666666666667,3,0,2,0
22,10,4,1,1,82.32638888888889,1,7,78.84722222222223,14,1,3,5
23,14,5,1,0,145.3125,1,47,139.0,14,0,2,10
24,5,2,0,0,80.95833333333333,1,150,77.0,9,0,1,2
25,13,4,2,3,89.64583333333333,1,162,85.33333333333333,22,2,4,6
26,15,7,1,3,88.07638888888889,1,183,85.0,6,0,1,1
27,3,3,1,0,230.54166666666666,1,211,228.91666666666666,4,0,2,0
28,16,8,0,0,87.95138888888889,1,12,80.58333333333333,18,0,4,14
29,15,3,0,0,94.79861111111111,1,152,89.79166666666667,11,0,4,6
30,21,8,0,0,128.61805555555554,1,220,120.20138888888889,13,0,6,10
31,17,4,0,0,116.86111111111111,1,199,113.0,12,0,3,9
32,1,1,0,0,182.96527777777777,1,74,180.0,5,0,1,0
33,21,11,2,1,137.20138888888889,1,222,129.0,11,0,4,15
34,12,8,1,0,148.73611111111111,1,136,144.52083333333334,14,0,3,5
35,13,7,1,0,143.47916666666666,1,166,137.18055555555554,17,0,5,8
36,15,7,0,1,153.74305555555554,1,191,143.6875,14,0,4,9
37,4,1,0,3,85.46527777777777,1,64,80.0,1,0,1,0
38,7,2,0,0,79.63194444444444,1,99,76.0,9,0,2,2
39,20,10,0,2,118.68055555555556,1,1,115.18055555555556,23,0,4,6
