,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,8,0,0,89.40972222222223,1,74,85.0,18,0,4,12
1,17,8,0,1,87.56944444444444,1,5,82.00694444444444,17,0,5,7
2,18,6,2,0,83.9375,1,59,77.0,17,0,2,9
3,10,5,0,0,83.20138888888889,1,30,81.66666666666667,28,1,5,3
4,16,8,1,0,101.46527777777777,1,47,96.52083333333333,19,0,4,10
5,14,8,3,0,97.45833333333333,1,207,90.0,15,1,5,8
6,20,6,1,0,86.39583333333333,1,120,83.50694444444444,14,2,5,6
7,5,3,0,1,102.03472222222223,1,88,97.0,6,0,2,0
8,9,4,0,0,84.21527777777777,1,77,81.0,17,0,3,4
9,16,7,0,0,78.50694444444444,1,35,77.0,12,0,2,11
10,17,7,0,0,89.13194444444444,1,49,82.16666666666667,10,0,3,13
11,13,5,2,2,117.27777777777777,1,155,113.84722222222223,10,0,3,6
12,4,1,0,2,139.25694444444446,1,51,133.33333333333334,3,0,0,0
13,10,6,0,1,119.40277777777777,1,198,116.84027777777777,23,0,3,6
14,13,6,0,0,106.51388888888889,1,22,103.0,11,0,3,5
15,16,7,1,1,97.97916666666667,1,138,94.0,27,0,3,4
16,16,7,2,2,120.29861111111111,1,136,114.0,10,0,4,9
17,12,3,0,8,89.70833333333333,1,65,88.33333333333333,3,1,3,0
18,15,10,0,0,109.26388888888889,1,183,104.95833333333333,19,0,4,4
19,14,9,0,0,106.75,1,150,98.86111111111111,16,0,5,7
20,14,5,0,0,108.0625,1,166,99.69444444444444,19,1,2,11
21,30,10,0,1,82.4375,1,40,77.0,21,0,5,22
22,8,4,0,3,119.22916666666667,1,156,113.16666666666667,8,0,4,0
23,27,10,1,0,83.22222222222223,1,114,78.0,26,0,5,19
24,6,4,0,2,93.31944444444444,1,101,88.0,5,0,3,0
25,16,4,1,0,118.22222222222223,1,111,113.0,11,0,3,12
26,12,4,0,1,111.34027777777777,1,168,105.36805555555556,13,0,3,5
27,22,8,0,0,95.94444444444444,1,123,89.0,10,0,5,13
28,3,2,0,1,80.84722222222223,1,64,75.0,4,0,2,0
29,10,6,1,1,93.0,1,50,88.0,12,0,3,3
30,19,8,0,0,87.83333333333333,1,70,86.08333333333333,13,1,2,8
31,16,6,1,2,90.76388888888889,1,11,85.16666666666667,15,0,2,5
32,13,7,0,1,89.20138888888889,1,1438,80.0,25,0,4,3
33,4,2,0,2,101.54166666666667,1,1433,95.61805555555556,5,0,2,0
34,4,2,0,2,102.75,1,1567,98.0,6,0,2,0
35,4,1,0,3,86.07638888888889,1,1074,79.91666666666667,5,0,1,0
36,9,2,0,7,104.06944444444444,1,1694,100.0,3,0,2,0
37,17,11,1,0,82.15972222222223,1,1434,76.0,23,0,5,11
38,15,5,0,1,90.54861111111111,1,1144,88.61111111111111,27,1,3,8
39,17,7,0,0,89.33333333333333,1,1243,80.5,14,0,5,11
40,16,7,0,1,99.20138888888889,1,1455,94.29166666666667,28,0,5,4
41,14,3,0,2,105.55555555555556,1,1099,103.11805555555556,15,0,3,10
42,12,3,1,1,109.4375,1,1626,105.79166666666667,13,0,2,0
43,15,6,0,1,86.11805555555556,1,1577,83.0625,20,0,2,5
44,17,6,0,0,93.59722222222223,1,1176,87.61111111111111,20,0,5,7
45,10,2,0,8,97.69444444444444,1,1292,91.95138888888889,3,0,2,0
46,16,5,0,2,106.15972222222223,1,1384,102.22916666666667,15,0,3,3
47,3,1,0,2,116.38194444444444,1,1181,112.0,8,0,1,0
48,19,6,1,1,108.57638888888889,1,1321,102.67361111111111,10,1,2,7
49,12,5,2,0,89.79166666666667,1,1299,82.06944444444444,25,1,1,4
50,16,8,0,1,116.14583333333333,1,1686,112.0,20,0,5,9
51,9,3,1,0,105.61805555555556,1,1377,101.0,21,0,2,6
52,11,3,0,4,95.59027777777777,1,1227,93.0,7,0,3,0
53,18,8,1,2,86.02083333333333,1,1183,81.11805555555556,10,0,4,7
54,12,3,1,0,105.96527777777777,1,1509,101.0,22,1,3,4
55,16,6,0,0,126.75,1,1174,119.66666666666667,21,0,4,6
56,5,3,0,1,82.1875,1,1347,78.0,5,0,3,0
57,6,2,0,0,98.09027777777777,1,1431,91.0,9,0,1,2
58,15,7,0,1,97.4375,1,1115,93.11805555555556,26,0,1,7
59,17,9,0,1,108.67361111111111,1,1543,104.0,27,0,4,11
60,16,6,0,2,83.88888888888889,1,1203,80.0,10,0,5,3
61,6,1,0,0,98.92361111111111,1,1240,95.0,9,0,1,2
62,2,2,0,0,78.54166666666667,1,1558,77.0,1,0,2,0
63,10,4,0,0,109.70833333333333,1,1110,102.70833333333333,15,0,2,5
64,17,9,0,0,85.84722222222223,1,1604,81.0,19,0,6,9
65,17,5,1,0,95.47222222222223,1,1277,92.28472222222223,28,2,4,5
66,9,5,1,3,100.93055555555556,1,1097,91.625,8,0,4,0
67,16,5,0,1,98.20138888888889,1,1646,92.16666666666667,28,0,3,8
68,19,8,4,2,92.08333333333333,1,1030,87.0,8,0,5,7
69,16,3,0,0,126.38888888888889,1,1189,117.88888888888889,11,0,2,7
70,14,5,0,2,120.95833333333333,1,1409,114.67361111111111,10,0,5,3
71,7,3,0,4,93.61111111111111,1,1028,85.0,4,0,3,0
72,15,8,0,1,122.93055555555556,1,1575,118.33333333333333,17,0,4,8
73,20,8,0,0,103.77083333333333,1,1393,98.11111111111111,11,0,5,13
74,14,7,0,0,130.99305555555554,1,1264,123.0,12,0,3,9
75,18,8,1,0,107.61111111111111,1,1486,103.11111111111111,13,0,5,0
76,2,2,0,0,73.94444444444444,1,1443,70.0,8,0,2,0
77,17,0,0,0,237.52777777777777,1,1692,232.0,21,0,3,9
78,9,3,1,6,98.52777777777777,1,1157,91.0,2,0,3,0
79,2,2,0,0,157.67361111111111,1,1204,153.0,5,0,2,0
80,6,3,0,3,119.06944444444444,1,1538,111.0,1,0,2,0
81,15,4,0,1,95.84722222222223,1,1511,92.55555555555556,26,0,2,6
82,2,0,0,1,135.82638888888889,1,1594,132.0,3,0,0,0
83,16,6,1,0,86.59027777777777,1,1637,83.0,20,1,2,3
84,12,4,0,1,102.27777777777777,1,1229,98.33333333333333,22,1,5,5
85,14,8,0,1,82.61805555555556,1,1051,79.0,3,0,3,1
86,13,5,0,0,110.07638888888889,1,1700,106.23611111111111,15,0,3,5
87,4,1,0,3,90.13194444444444,1,1394,84.0,4,0,1,0
88,10,3,0,3,96.66666666666667,1,1406,93.0,7,0,2,0
89,9,2,0,7,113.45833333333333,1,1633,108.0,2,0,2,0
90,9,4,1,5,86.54166666666667,1,1586,79.51388888888889,8,0,4,0
91,15,8,0,1,97.33333333333333,1,1706,90.61805555555556,27,0,6,7
92,8,2,0,6,104.1875,1,1198,97.0,1,0,2,0
93,10,7,0,0,84.67361111111111,1,1153,78.88888888888889,28,0,3,4
94,2,2,0,0,76.46527777777777,1,1076,72.0,4,0,2,0
95,2,1,0,1,123.20138888888889,1,1525,113.88888888888889,5,0,1,0
96,17,6,1,0,99.06944444444444,1,1616,95.0,16,0,4,10
97,8,3,0,5,97.28472222222223,1,1488,91.0,3,0,2,0
98,13,6,0,0,97.59722222222223,1,1168,90.5625,28,0,4,5
99,4,4,0,0,108.46527777777777,1,1349,105.79166666666667,6,0,2,0
100,9,4,1,0,89.02083333333333,1,1655,80.0,20,0,1,4
101,9,4,1,3,98.69444444444444,1,1617,89.0,6,0,3,0
102,13,4,2,1,87.15972222222223,1,1160,83.04166666666667,25,0,1,10
103,4,1,0,2,88.42361111111111,1,1121,86.0,3,1,2,0
104,17,10,5,0,90.18055555555556,1,1387,85.25,25,1,4,7
105,8,2,0,6,94.10416666666667,1,1618,85.27777777777777,2,0,2,0
106,4,4,0,0,140.27777777777777,1,1535,133.33333333333334,8,0,3,0
107,14,8,0,0,91.3125,1,1522,83.72222222222223,17,0,3,8
108,16,5,2,1,106.29166666666667,1,1154,96.72222222222223,15,0,5,0
109,7,3,0,0,90.125,1,1029,81.29166666666667,9,0,3,2
110,2,1,0,1,123.71527777777777,1,1625,119.0,8,0,1,0
111,11,3,0,0,117.61805555555556,1,1059,108.72222222222223,13,0,2,2
112,15,4,0,0,79.14583333333333,1,1228,75.0,28,0,3,9
113,18,9,0,0,102.16666666666667,1,1291,96.0,27,0,5,10
114,12,7,0,0,109.93055555555556,1,1082,106.79166666666667,19,0,3,7
115,9,2,0,6,105.47916666666667,1,1027,93.66666666666667,2,0,3,0
116,12,5,0,1,106.0625,1,1367,97.50694444444444,22,0,4,1
117,12,7,0,1,121.6875,1,1708,116.84027777777777,17,0,4,4
118,7,4,0,1,112.52083333333333,1,1127,104.83333333333333,6,0,4,0
119,15,8,1,0,89.59027777777777,1,1407,83.0,26,0,7,5
120,13,6,1,1,118.38194444444444,1,1148,113.0,17,1,4,8
121,12,4,0,0,122.56944444444444,1,1022,117.38888888888889,11,0,3,5
122,5,2,0,3,83.16666666666667,1,1652,79.39583333333333,2,0,3,0
123,15,7,1,1,114.51388888888889,1,1365,110.54166666666667,21,0,4,11
124,5,3,0,1,139.03472222222223,1,1330,131.0,2,0,1,0
125,4,2,0,0,114.8125,1,1270,111.0,6,0,2,0
126,13,4,0,1,97.17361111111111,1,1058,88.16666666666667,26,0,3,3
127,12,5,2,1,109.27777777777777,1,1131,105.70833333333333,13,0,5,1
128,10,3,0,0,87.20138888888889,1,1197,81.44444444444444,17,1,3,2
129,14,6,2,0,92.20833333333333,1,1362,85.0,26,0,3,3
130,8,4,1,0,81.65972222222223,1,1473,77.0,23,0,1,7
131,14,6,0,0,107.20833333333333,1,1232,99.0,22,0,4,7
132,8,2,0,5,113.25694444444444,1,1003,109.0,4,0,2,0
133,15,6,1,2,89.76388888888889,1,1631,87.125,15,0,4,6
134,11,4,0,3,98.99305555555556,1,1187,95.0,7,0,4,0
135,6,1,0,5,97.85416666666667,1,1159,90.33333333333333,2,0,1,0
136,12,8,2,0,120.75,1,1136,114.25,17,0,4,4
137,12,5,0,0,117.04861111111111,1,1710,112.0,13,0,4,7
138,11,4,0,1,87.33333333333333,1,1569,81.40277777777777,17,1,2,4
139,14,3,1,1,85.72222222222223,1,1642,81.5,20,1,1,6
140,18,5,1,0,120.15972222222223,1,1562,114.0,11,0,3,4
141,15,3,0,2,87.59027777777777,1,1523,84.88888888888889,15,0,2,9
142,23,8,1,0,96.66666666666667,1,1178,87.94444444444444,23,0,6,8
143,8,3,0,5,110.5,1,1503,106.0,2,0,3,0
144,13,4,2,1,85.02083333333333,1,1042,79.45833333333333,20,3,4,8
145,11,6,3,0,89.49305555555556,1,1498,87.04166666666667,25,2,3,5
146,11,6,0,0,97.15277777777777,1,1574,90.0,24,0,3,6
147,5,1,0,0,75.09027777777777,1,1658,69.0,9,0,1,2
148,14,6,0,0,99.67361111111111,1,1400,97.0,27,0,2,8
149,4,4,0,0,129.04166666666666,1,1364,121.20833333333333,6,0,4,0
150,19,7,2,0,107.51388888888889,1,1454,100.0,13,0,4,3
151,2,2,0,0,74.0625,1,1396,68.0,3,0,2,0
152,17,9,0,2,86.48611111111111,1,1018,80.95833333333333,10,0,5,4
153,16,8,1,0,94.40277777777777,1,1591,90.95138888888889,28,0,3,10
154,16,9,2,0,92.97222222222223,1,1587,88.0,19,0,3,13
155,19,10,2,0,121.04861111111111,1,1096,114.22916666666667,21,0,6,10
156,19,5,2,0,107.03472222222223,1,1290,102.66666666666667,25,2,4,12
157,9,1,0,8,110.63194444444444,1,1130,105.39583333333333,4,0,1,0
158,8,2,0,6,90.17361111111111,1,1038,88.0,7,0,1,0
159,13,6,0,1,93.60416666666667,1,1064,87.44444444444444,27,0,3,6
160,14,7,0,2,77.24305555555556,1,1208,75.0,20,0,4,10
161,19,11,0,0,130.51388888888889,1,1151,127.77777777777777,14,0,7,11
