,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,3
81,5
82,8
83,9
84,9
85,10
86,14
87,17
88,19
89,25
90,28
91,30
92,33
93,41
94,46
95,50
96,52
97,54
98,58
99,58
100,61
101,62
102,65
103,65
104,67
105,67
106,67
107,68
108,72
109,73
110,74
111,75
112,75
113,77
114,78
115,79
116,79
117,79
118,79
119,80
120,80
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,82
137,83
138,84
139,85
140,85
141,86
142,86
143,86
144,86
145,86
146,87
147,87
148,87
149,88
150,88
151,88
152,89
153,89
154,90
155,93
156,93
157,93
158,94
159,95
160,97
161,97
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,102
230,102
231,103
232,103
233,103
234,103
235,105
236,105
237,106
238,106
