,transmission_time,incubation_time,infection_time,disease_state
119,13566,439,12960,State.EXPOSED
120,13635,334,13421,State.EXPOSED
121,13640,,13376,State.ASYMPTOMATIC
122,13664,,13376,State.ASYMPTOMATIC
123,13729,578,13640,State.EXPOSED
124,13777,783,13635,State.EXPOSED
125,13785,184,13421,State.EXPOSED
126,13793,,13376,State.ASYMPTOMATIC
127,13818,0,13170,State.SEVERE
128,13875,341,13536,State.EXPOSED
129,13896,1042,13729,State.EXPOSED
130,13901,315,13536,State.EXPOSED
131,13924,636,13635,State.EXPOSED
132,13950,,13376,State.ASYMPTOMATIC
133,14044,894,13729,State.EXPOSED
134,14073,353,13875,State.EXPOSED
135,14097,1222,13563,State.EXPOSED
136,14104,,13384,State.ASYMPTOMATIC
137,14112,227,13664,State.EXPOSED
138,14146,,13924,State.ASYMPTOMATIC
139,14161,,13896,State.ASYMPTOMATIC
140,14169,,13896,State.ASYMPTOMATIC
141,14186,752,13729,State.EXPOSED
142,14189,,13924,State.ASYMPTOMATIC
143,14224,115,13664,State.EXPOSED
144,14249,,13785,State.ASYMPTOMATIC
145,14288,579,14104,State.EXPOSED
146,14305,,13924,State.ASYMPTOMATIC
147,14321,29,14161,State.EXPOSED
148,14364,686,14073,State.EXPOSED
149,14392,658,14073,State.EXPOSED
150,14392,531,13950,State.EXPOSED
151,14528,,14224,State.ASYMPTOMATIC
152,14593,137,14305,State.EXPOSED
153,14643,275,14256,State.EXPOSED
154,14665,166,14097,State.EXPOSED
155,14689,631,14249,State.EXPOSED
156,14690,1316,14288,State.EXPOSED
157,14721,426,14544,State.EXPOSED
158,14729,418,14544,State.EXPOSED
159,14737,76,14321,State.EXPOSED
160,14761,1009,14528,State.EXPOSED
161,14841,1010,14689,State.EXPOSED
162,14850,673,14544,State.EXPOSED
163,15008,375,14721,State.EXPOSED
164,15016,0,14504,State.MILD
165,15052,703,14761,State.EXPOSED
166,15232,306,14832,State.EXPOSED
167,15401,137,14832,State.EXPOSED
168,15433,,15232,State.ASYMPTOMATIC
169,15712,150,15552,State.EXPOSED
170,15762,840,15552,State.EXPOSED
171,15889,713,15552,State.EXPOSED
172,15890,346,15552,State.EXPOSED
173,16016,922,15889,State.EXPOSED
174,16049,,15762,State.ASYMPTOMATIC
175,16152,,15552,State.ASYMPTOMATIC
176,16168,1793,16016,State.EXPOSED
177,16210,,15762,State.ASYMPTOMATIC
178,16322,522,15984,State.EXPOSED
179,16352,,15762,State.ASYMPTOMATIC
180,16353,491,15984,State.EXPOSED
181,16402,895,16210,State.EXPOSED
182,16457,192,16152,State.EXPOSED
183,16536,617,16272,State.EXPOSED
184,16560,530,16352,State.EXPOSED
185,16740,387,16272,State.EXPOSED
186,16745,382,16272,State.EXPOSED
187,16856,271,16272,State.EXPOSED
188,16953,29,16402,State.EXPOSED
189,16992,91,16856,State.EXPOSED
190,17026,,16740,State.ASYMPTOMATIC
191,17032,,16740,State.ASYMPTOMATIC
192,17145,193,16992,State.EXPOSED
193,17329,,16992,State.ASYMPTOMATIC
194,17392,,16992,State.ASYMPTOMATIC
195,17585,343,17329,State.EXPOSED
196,17713,817,17585,State.EXPOSED
197,17721,809,17585,State.EXPOSED
198,17768,178,17392,State.EXPOSED
199,17800,146,17392,State.EXPOSED
200,17857,71,17329,State.EXPOSED
201,17858,672,17585,State.EXPOSED
202,17904,42,17392,State.EXPOSED
203,18036,333,17856,State.EXPOSED
204,18066,,17800,State.ASYMPTOMATIC
205,18076,741,17904,State.EXPOSED
206,18152,378,17585,State.EXPOSED
207,18160,370,17585,State.EXPOSED
208,18161,301,17858,State.EXPOSED
209,18192,783,17768,State.EXPOSED
210,18296,,17857,State.ASYMPTOMATIC
211,18313,338,18161,State.EXPOSED
212,18387,,18036,State.ASYMPTOMATIC
213,18552,159,18387,State.EXPOSED
214,18664,,18152,State.MILD
215,18912,301,18664,State.EXPOSED
216,19529,1117,19440,State.EXPOSED
217,19640,1006,19440,State.EXPOSED
218,19657,989,19440,State.EXPOSED
219,19729,,19296,State.ASYMPTOMATIC
220,19752,,19296,State.ASYMPTOMATIC
221,19850,1078,19729,State.EXPOSED
222,19872,1069,19640,State.EXPOSED
223,19896,1045,19640,State.EXPOSED
224,20040,888,19729,State.EXPOSED
225,20089,839,19729,State.EXPOSED
226,20170,,19872,State.ASYMPTOMATIC
227,20193,,20040,State.ASYMPTOMATIC
228,20200,,20040,State.ASYMPTOMATIC
229,20297,846,20170,State.EXPOSED
230,20334,,19872,State.ASYMPTOMATIC
231,20336,243,19896,State.EXPOSED
232,20369,,20089,State.ASYMPTOMATIC
233,20377,766,20170,State.EXPOSED
234,20457,,20040,State.ASYMPTOMATIC
235,20496,1297,20336,State.EXPOSED
236,20560,327,20297,State.EXPOSED
237,20786,,20496,State.ASYMPTOMATIC
238,21057,1419,20786,State.EXPOSED
239,21778,,21057,State.ASYMPTOMATIC
240,24057,,23904,State.ASYMPTOMATIC
241,24192,,23904,State.ASYMPTOMATIC
242,24417,,24057,State.ASYMPTOMATIC
243,24481,,23904,State.ASYMPTOMATIC
244,24834,250,24481,State.EXPOSED
245,24984,645,24834,State.EXPOSED
246,25001,628,24834,State.EXPOSED
247,25088,832,25001,State.EXPOSED
248,25136,1043,24984,State.EXPOSED
249,25224,696,25001,State.EXPOSED
250,25265,364,24834,State.EXPOSED
251,25369,,25224,State.ASYMPTOMATIC
252,25403,226,24834,State.EXPOSED
253,25408,314,25136,State.EXPOSED
254,25548,174,25136,State.EXPOSED
255,25560,162,25136,State.EXPOSED
256,25616,463,25265,State.EXPOSED
257,25706,,25548,State.ASYMPTOMATIC
258,25976,417,25560,State.EXPOSED
259,28976,,28656,State.ASYMPTOMATIC
260,31328,713,30960,State.EXPOSED
261,31584,457,30960,State.EXPOSED
262,31664,887,31328,State.EXPOSED
263,31688,863,31328,State.EXPOSED
264,31824,467,31584,State.EXPOSED
265,31856,435,31584,State.EXPOSED
266,31985,442,31688,State.EXPOSED
267,32009,833,31856,State.EXPOSED
268,32154,273,31688,State.EXPOSED
269,33545,46,32976,State.EXPOSED
