,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,1,,1,0
6,1,,1,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,2,,2,0
11,2,,2,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,1,1
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,4,,3,1
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,2,0
30,0,,0,0
31,1,,1,0
32,2,,2,0
33,,2,0,2
34,,0,0,0
35,0,,0,0
36,,1,0,1
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,,0,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,2,,1,1
70,0,,0,0
71,,1,0,1
72,1,,1,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,,2,2,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,3,,2,1
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,1,,1,0
106,3,,3,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,2,,1,1
113,1,,0,1
114,0,,0,0
115,1,,1,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,4,,3,1
121,0,,0,0
122,4,,3,1
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,2,,2,0
131,1,,1,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,3,,3,0
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,2,,2,0
141,,0,0,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,1,1
147,0,,0,0
148,0,,0,0
149,,2,2,0
150,0,,0,0
151,0,,0,0
152,,4,4,0
153,2,,1,1
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,4,,2,2
183,,1,0,1
184,,4,4,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,,2,2,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,3,,3,0
202,2,,1,1
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,4,,4,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
