,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,268.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,207.0,0.0,0.0,0.0,0.0,0.0,0.0
31,208.0,0.0,0.0,0.0,0.0,0.0,0.0
32,198.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,1.0
63,235.0,3.0,0.0,0.0,1.0,0.0,1.0
64,228.0,4.0,0.0,0.0,1.0,0.0,1.0
65,219.0,4.0,0.0,0.0,1.0,0.0,1.0
66,235.0,4.0,0.0,0.0,1.0,0.0,1.0
67,225.0,5.0,0.0,0.0,1.0,0.0,1.0
68,209.0,7.0,0.0,0.0,1.0,0.0,1.0
69,210.0,4.0,2.0,0.0,1.0,0.0,0.0
70,224.0,5.0,2.0,0.0,1.0,0.0,0.0
71,215.0,6.0,2.0,0.0,1.0,0.0,0.0
72,215.0,4.0,2.0,0.0,1.0,0.0,0.0
73,229.0,2.0,4.0,0.0,1.0,0.0,2.0
74,229.0,5.0,3.0,0.0,1.0,0.0,3.0
75,234.0,3.0,4.0,0.0,1.0,0.0,1.0
76,233.0,4.0,2.0,0.0,1.0,0.0,0.0
77,220.0,3.0,6.0,0.0,3.0,0.0,2.0
78,214.0,2.0,7.0,0.0,4.0,0.0,2.0
79,209.0,3.0,9.0,0.0,7.0,0.0,2.0
80,205.0,2.0,10.0,0.0,8.0,0.0,2.0
81,215.0,6.0,7.0,0.0,10.0,0.0,3.0
82,219.0,2.0,11.0,0.0,12.0,0.0,3.0
83,212.0,5.0,14.0,0.0,14.0,0.0,3.0
84,215.0,5.0,14.0,0.0,16.0,0.0,5.0
85,223.0,3.0,16.0,0.0,18.0,0.0,5.0
86,226.0,5.0,18.0,0.0,20.0,0.0,5.0
87,227.0,5.0,20.0,0.0,25.0,0.0,3.0
88,222.0,10.0,19.0,0.0,28.0,1.0,2.0
89,207.0,11.0,21.0,0.0,34.0,3.0,2.0
90,220.0,8.0,20.0,0.0,36.0,3.0,2.0
91,219.0,10.0,19.0,0.0,40.0,6.0,3.0
92,202.0,12.0,22.0,0.0,46.0,7.0,3.0
93,208.0,7.0,24.0,0.0,45.0,8.0,4.0
94,198.0,7.0,27.0,0.0,49.0,9.0,3.0
95,200.0,5.0,23.0,0.0,50.0,9.0,3.0
96,204.0,8.0,20.0,0.0,48.0,9.0,2.0
97,215.0,4.0,20.0,0.0,49.0,9.0,1.0
98,222.0,3.0,17.0,0.0,47.0,7.0,2.0
99,221.0,4.0,19.0,0.0,50.0,7.0,2.0
100,212.0,5.0,18.0,0.0,49.0,11.0,2.0
101,216.0,6.0,13.0,0.0,48.0,12.0,2.0
102,201.0,6.0,11.0,0.0,46.0,8.0,3.0
103,198.0,6.0,10.0,0.0,46.0,8.0,2.0
104,207.0,9.0,9.0,0.0,50.0,6.0,2.0
105,229.0,7.0,8.0,0.0,48.0,7.0,2.0
106,222.0,6.0,10.0,0.0,48.0,6.0,0.0
107,216.0,4.0,12.0,0.0,45.0,7.0,0.0
108,204.0,2.0,10.0,0.0,44.0,6.0,0.0
109,218.0,3.0,9.0,0.0,42.0,7.0,0.0
110,220.0,3.0,6.0,0.0,41.0,7.0,0.0
111,222.0,4.0,5.0,0.0,39.0,9.0,0.0
112,223.0,3.0,5.0,0.0,35.0,9.0,0.0
113,232.0,4.0,4.0,0.0,33.0,6.0,0.0
114,225.0,4.0,3.0,0.0,31.0,8.0,0.0
115,223.0,5.0,3.0,0.0,28.0,8.0,0.0
116,227.0,4.0,5.0,0.0,25.0,6.0,0.0
117,215.0,2.0,6.0,0.0,23.0,7.0,0.0
118,224.0,4.0,7.0,0.0,22.0,7.0,0.0
119,220.0,3.0,8.0,0.0,22.0,8.0,0.0
120,211.0,3.0,7.0,0.0,21.0,7.0,1.0
121,216.0,3.0,5.0,0.0,20.0,11.0,1.0
122,210.0,3.0,2.0,0.0,16.0,12.0,1.0
123,214.0,3.0,2.0,0.0,15.0,12.0,1.0
124,221.0,5.0,1.0,0.0,12.0,14.0,2.0
125,219.0,2.0,1.0,0.0,12.0,13.0,2.0
126,225.0,0.0,2.0,0.0,12.0,10.0,1.0
127,220.0,1.0,2.0,0.0,10.0,9.0,1.0
128,230.0,2.0,2.0,0.0,9.0,8.0,0.0
129,221.0,1.0,0.0,0.0,9.0,8.0,0.0
130,221.0,2.0,0.0,0.0,9.0,7.0,0.0
131,234.0,2.0,0.0,0.0,9.0,7.0,1.0
132,237.0,1.0,0.0,0.0,9.0,7.0,1.0
133,251.0,1.0,0.0,0.0,9.0,6.0,0.0
134,246.0,2.0,0.0,0.0,9.0,6.0,0.0
135,229.0,1.0,0.0,0.0,9.0,6.0,0.0
136,223.0,1.0,0.0,0.0,6.0,8.0,1.0
137,205.0,1.0,0.0,0.0,7.0,7.0,0.0
138,205.0,1.0,0.0,0.0,7.0,7.0,0.0
139,202.0,1.0,0.0,0.0,7.0,7.0,1.0
140,212.0,1.0,0.0,0.0,6.0,8.0,1.0
141,212.0,1.0,0.0,0.0,5.0,6.0,1.0
142,223.0,0.0,0.0,0.0,4.0,6.0,0.0
143,216.0,0.0,0.0,0.0,4.0,6.0,0.0
144,203.0,1.0,1.0,0.0,4.0,6.0,0.0
145,203.0,1.0,0.0,0.0,4.0,6.0,0.0
146,214.0,1.0,0.0,0.0,3.0,7.0,0.0
