,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,196.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,211.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,207.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,206.0,0.0,0.0,0.0,0.0,0.0,0.0
58,205.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,1.0,0.0,0.0
60,210.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,1.0,0.0,0.0,1.0,0.0,0.0
64,230.0,1.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,2.0,0.0,0.0
66,227.0,0.0,0.0,0.0,2.0,0.0,0.0
67,224.0,0.0,0.0,0.0,2.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,219.0,2.0,0.0,0.0,1.0,0.0,0.0
70,211.0,2.0,0.0,0.0,1.0,0.0,0.0
71,227.0,2.0,0.0,0.0,1.0,0.0,0.0
72,228.0,2.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,1.0,0.0,1.0,0.0,0.0
74,234.0,0.0,0.0,0.0,1.0,0.0,0.0
75,228.0,0.0,0.0,0.0,1.0,0.0,0.0
76,249.0,2.0,0.0,0.0,1.0,0.0,0.0
77,250.0,3.0,3.0,0.0,3.0,0.0,0.0
78,238.0,2.0,3.0,0.0,5.0,0.0,0.0
79,242.0,3.0,4.0,0.0,8.0,0.0,1.0
80,232.0,6.0,6.0,0.0,9.0,0.0,1.0
81,240.0,9.0,4.0,0.0,11.0,0.0,1.0
82,248.0,6.0,6.0,0.0,13.0,0.0,2.0
83,238.0,6.0,10.0,0.0,15.0,0.0,3.0
84,234.0,3.0,11.0,0.0,18.0,1.0,3.0
85,236.0,4.0,15.0,0.0,20.0,0.0,5.0
86,231.0,6.0,20.0,0.0,22.0,0.0,4.0
87,240.0,6.0,21.0,0.0,27.0,1.0,2.0
88,231.0,5.0,19.0,0.0,30.0,2.0,4.0
89,229.0,5.0,23.0,0.0,37.0,2.0,5.0
90,230.0,6.0,20.0,0.0,38.0,4.0,5.0
91,226.0,7.0,20.0,0.0,41.0,5.0,4.0
92,222.0,5.0,20.0,0.0,48.0,7.0,4.0
93,223.0,6.0,22.0,0.0,47.0,10.0,2.0
94,224.0,3.0,26.0,0.0,51.0,9.0,2.0
95,221.0,2.0,22.0,0.0,52.0,9.0,1.0
96,208.0,2.0,19.0,0.0,50.0,9.0,0.0
97,200.0,3.0,16.0,0.0,51.0,9.0,1.0
98,222.0,3.0,15.0,0.0,49.0,7.0,3.0
99,225.0,3.0,16.0,0.0,52.0,9.0,3.0
100,219.0,4.0,16.0,0.0,51.0,11.0,3.0
101,197.0,5.0,15.0,0.0,49.0,11.0,2.0
102,200.0,7.0,12.0,0.0,47.0,7.0,1.0
103,209.0,5.0,10.0,0.0,46.0,7.0,1.0
104,219.0,4.0,10.0,0.0,50.0,6.0,1.0
105,227.0,7.0,9.0,0.0,46.0,9.0,1.0
106,221.0,9.0,10.0,0.0,46.0,10.0,1.0
107,219.0,7.0,10.0,0.0,44.0,12.0,2.0
108,224.0,5.0,9.0,0.0,44.0,11.0,2.0
109,232.0,4.0,7.0,0.0,40.0,12.0,0.0
110,228.0,5.0,4.0,0.0,39.0,12.0,1.0
111,217.0,4.0,5.0,0.0,40.0,10.0,1.0
112,210.0,4.0,3.0,0.0,36.0,11.0,1.0
113,204.0,4.0,3.0,0.0,34.0,8.0,1.0
114,203.0,2.0,4.0,0.0,33.0,8.0,1.0
115,196.0,2.0,3.0,0.0,30.0,9.0,1.0
116,210.0,3.0,3.0,0.0,25.0,10.0,1.0
117,215.0,1.0,5.0,0.0,23.0,11.0,1.0
118,229.0,0.0,5.0,0.0,22.0,12.0,0.0
119,223.0,0.0,5.0,0.0,21.0,13.0,1.0
120,220.0,0.0,3.0,0.0,20.0,12.0,1.0
121,214.0,0.0,3.0,0.0,20.0,13.0,0.0
122,221.0,3.0,2.0,0.0,17.0,14.0,0.0
123,217.0,1.0,2.0,0.0,14.0,16.0,0.0
124,221.0,0.0,1.0,0.0,14.0,16.0,0.0
125,232.0,0.0,1.0,0.0,14.0,15.0,0.0
126,223.0,0.0,1.0,0.0,15.0,12.0,0.0
127,222.0,0.0,1.0,0.0,12.0,12.0,0.0
128,218.0,0.0,1.0,0.0,11.0,11.0,1.0
129,224.0,0.0,1.0,0.0,11.0,11.0,1.0
130,221.0,0.0,1.0,0.0,11.0,10.0,1.0
131,224.0,0.0,1.0,0.0,11.0,10.0,0.0
132,219.0,0.0,1.0,0.0,11.0,10.0,0.0
133,224.0,0.0,0.0,0.0,10.0,10.0,0.0
134,220.0,0.0,0.0,0.0,9.0,11.0,0.0
135,230.0,0.0,0.0,0.0,9.0,10.0,0.0
136,242.0,0.0,0.0,0.0,9.0,9.0,0.0
137,230.0,0.0,0.0,0.0,9.0,9.0,0.0
138,225.0,0.0,0.0,0.0,9.0,9.0,0.0
139,220.0,0.0,0.0,0.0,8.0,9.0,0.0
140,214.0,0.0,0.0,0.0,8.0,9.0,0.0
141,232.0,0.0,0.0,0.0,7.0,7.0,0.0
142,230.0,0.0,0.0,0.0,6.0,6.0,0.0
143,226.0,2.0,0.0,0.0,6.0,6.0,0.0
144,224.0,2.0,1.0,0.0,5.0,7.0,0.0
145,230.0,1.0,0.0,0.0,4.0,8.0,0.0
146,240.0,1.0,0.0,0.0,4.0,8.0,0.0
147,232.0,1.0,0.0,0.0,4.0,8.0,0.0
148,236.0,0.0,1.0,0.0,4.0,8.0,0.0
149,232.0,0.0,1.0,0.0,4.0,7.0,1.0
150,236.0,0.0,1.0,0.0,4.0,6.0,1.0
151,245.0,0.0,1.0,0.0,4.0,6.0,1.0
152,260.0,0.0,1.0,0.0,3.0,6.0,0.0
153,268.0,1.0,1.0,0.0,3.0,6.0,1.0
154,268.0,0.0,0.0,0.0,2.0,6.0,1.0
155,266.0,0.0,1.0,0.0,2.0,6.0,0.0
156,257.0,0.0,1.0,0.0,2.0,6.0,0.0
157,246.0,0.0,1.0,0.0,1.0,7.0,0.0
158,250.0,0.0,1.0,0.0,1.0,6.0,0.0
