,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,8,1,0,83.71527777777777,1,1365,81.72916666666667,22,0,3,11
1,19,6,1,1,133.70833333333334,1,221,129.86111111111111,11,1,6,11
2,14,8,0,0,107.25694444444444,1,10,102.00694444444444,17,0,2,11
3,6,2,0,3,98.78472222222223,1,219,94.0,6,0,1,0
4,10,4,0,0,232.11805555555554,1,5,227.86805555555554,26,0,3,2
5,14,7,0,0,112.0625,1,148,106.35416666666667,25,0,3,4
6,7,2,0,5,90.53472222222223,1,207,86.0,6,0,1,0
7,8,6,0,0,106.94444444444444,1,190,99.0,27,0,3,5
8,18,7,0,0,115.84722222222223,1,99,109.0,28,0,4,10
9,11,2,1,2,95.47916666666667,1,188,89.70833333333333,15,1,2,0
10,13,5,0,2,110.45833333333333,1,47,102.51388888888889,18,0,2,6
11,19,6,0,0,89.85416666666667,1,55,87.0,10,0,3,11
12,11,0,0,0,237.3125,1,244,233.0,27,0,2,8
13,15,7,0,0,223.48611111111111,1,147,219.875,19,1,4,4
14,15,5,0,0,112.63194444444444,1,153,106.16666666666667,20,0,5,7
15,15,4,0,1,112.67361111111111,1,146,107.51388888888889,10,0,3,1
16,8,0,0,8,94.88194444444444,1,83,86.0,1,0,0,0
17,20,7,1,0,91.05555555555556,1,22,84.18055555555556,11,1,3,5
18,13,2,0,0,92.51388888888889,1,65,87.91666666666667,19,0,1,8
19,14,4,0,0,80.32638888888889,1,178,78.0,26,0,3,9
20,16,9,0,0,133.99305555555554,1,87,130.51388888888889,28,0,6,6
21,12,5,0,0,94.49305555555556,1,129,89.5,28,0,3,6
22,14,3,0,0,92.21527777777777,1,113,84.0,20,0,3,7
23,14,7,1,0,92.33333333333333,1,92,84.34027777777777,11,0,3,4
24,16,7,0,0,116.38194444444444,1,170,111.0,12,1,5,9
25,12,7,0,1,114.84027777777777,1,107,111.67361111111111,26,0,2,7
26,5,1,0,3,113.04166666666667,1,133,102.0,7,0,1,0
27,11,3,0,0,111.65972222222223,1,9,106.19444444444444,25,1,1,8
28,15,6,2,2,87.86805555555556,1,23,84.68055555555556,21,0,3,6
29,5,1,0,3,87.52777777777777,1,201,81.0,5,0,1,0
30,16,8,0,1,103.39583333333333,1,60,96.0,24,0,3,8
31,3,1,0,2,82.09027777777777,1,141,76.0,2,0,1,0
32,16,7,0,0,89.9375,1,27,78.83333333333333,17,1,3,10
33,1,1,0,0,69.46527777777777,1,122,66.0,1,0,1,0
