,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,3
76,4
77,5
78,5
79,9
80,13
81,14
82,17
83,18
84,20
85,28
86,30
87,33
88,34
89,36
90,36
91,41
92,43
93,46
94,49
95,52
96,54
97,56
98,56
99,57
100,60
101,61
102,62
103,62
104,67
105,69
106,73
107,76
108,79
109,81
110,84
111,86
112,88
113,93
114,96
115,98
116,102
117,103
118,103
119,103
120,107
121,108
122,109
123,110
124,110
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,112
137,112
138,112
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,114
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,115
217,115
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,116
227,116
228,116
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
