,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,1,,1,0
2,2,,1,1
3,1,,0,1
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,3,,3,0
9,,0,0,0
10,0,,0,0
11,4,,3,1
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,2,,2,0
32,1,,1,0
33,,2,2,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,,2,1,1
39,0,,0,0
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,2,,0,2
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,,1,0,1
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,,2,1,1
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,,1,1,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,1,,0,1
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,,2,2,0
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,,4,4,0
91,,1,1,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,,1,1,0
96,1,,0,1
97,,2,1,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,3,,2,1
107,,3,3,0
108,,1,1,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,2,,0,2
114,,0,0,0
115,3,,3,0
116,,1,1,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,,0,0,0
129,1,,0,1
130,2,,2,0
131,,0,0,0
132,1,,0,1
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,3,,3,0
138,2,,2,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,2,,1,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,1,,0,1
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,1,,1,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,,1,1,0
166,,0,0,0
167,,1,1,0
168,,2,2,0
169,0,,0,0
170,,1,1,0
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,3,2,1
179,1,,1,0
180,2,,2,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,,3,3,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,3,2,1
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,2,2,0
205,,2,1,1
206,,0,0,0
207,1,,1,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,3,,3,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,,2,1,1
228,0,,0,0
229,1,,0,1
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,1,,0,1
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,3,3,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,,1,1,0
256,,0,0,0
257,,0,0,0
258,,1,0,1
259,,2,1,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,3,2,1
266,0,,0,0
267,,0,0,0
