,transmission_time,incubation_time,infection_time,disease_state
191,15626,291,15264,State.EXPOSED
192,15632,643,15506,State.EXPOSED
193,15640,161,15336,State.EXPOSED
194,15672,,15456,State.ASYMPTOMATIC
195,15745,358,15472,State.EXPOSED
196,15747,1481,15432,State.EXPOSED
197,15768,507,15506,State.EXPOSED
198,15774,,15313,State.ASYMPTOMATIC
199,15792,,15696,State.ASYMPTOMATIC
200,15793,1435,15432,State.EXPOSED
201,15818,,15672,State.ASYMPTOMATIC
202,15841,434,15506,State.EXPOSED
203,15842,763,15442,State.EXPOSED
204,15848,472,15626,State.EXPOSED
205,15865,686,15417,State.EXPOSED
206,15880,1706,15640,State.EXPOSED
207,15888,432,15626,State.EXPOSED
208,15914,,15747,State.ASYMPTOMATIC
209,15917,,15747,State.ASYMPTOMATIC
210,15968,1198,15792,State.EXPOSED
211,15969,,15632,State.ASYMPTOMATIC
212,16041,62,15472,State.EXPOSED
213,16073,,15768,State.ASYMPTOMATIC
214,16113,,15632,State.ASYMPTOMATIC
215,16128,,15841,State.ASYMPTOMATIC
216,16138,818,15917,State.EXPOSED
217,16192,,15840,State.ASYMPTOMATIC
218,16232,262,15914,State.EXPOSED
219,16248,918,15792,State.EXPOSED
220,16264,,16128,State.ASYMPTOMATIC
221,16272,,16128,State.ASYMPTOMATIC
222,16272,222,15914,State.EXPOSED
223,16272,300,15848,State.EXPOSED
224,16274,,15672,State.ASYMPTOMATIC
225,16288,,16128,State.ASYMPTOMATIC
226,16304,594,16128,State.EXPOSED
227,16308,590,16128,State.EXPOSED
228,16329,,15768,State.ASYMPTOMATIC
229,16344,150,15914,State.EXPOSED
230,16368,,15968,State.ASYMPTOMATIC
231,16370,,15840,State.ASYMPTOMATIC
232,16376,0,15961,State.MILD
233,16376,805,16272,State.EXPOSED
234,16417,264,16073,State.EXPOSED
235,16424,148,15848,State.EXPOSED
236,16504,854,16368,State.EXPOSED
237,16504,677,16272,State.EXPOSED
238,16512,669,16272,State.EXPOSED
239,16515,656,16248,State.EXPOSED
240,16529,388,16113,State.EXPOSED
241,16530,,16232,State.ASYMPTOMATIC
242,16560,621,16272,State.EXPOSED
243,16584,,16192,State.ASYMPTOMATIC
244,16641,,16329,State.ASYMPTOMATIC
245,16661,,16329,State.ASYMPTOMATIC
246,16688,578,16376,State.EXPOSED
247,16696,,16128,State.ASYMPTOMATIC
248,16705,653,16368,State.EXPOSED
249,16705,42,16417,State.EXPOSED
250,16712,648,16560,State.EXPOSED
251,16730,1028,16308,State.EXPOSED
252,16736,1022,16308,State.EXPOSED
253,16753,605,16368,State.EXPOSED
254,16755,603,16368,State.EXPOSED
255,16819,447,16376,State.EXPOSED
256,16824,,16529,State.ASYMPTOMATIC
257,16882,,16730,State.ASYMPTOMATIC
258,16896,1211,16755,State.EXPOSED
259,16896,909,16824,State.EXPOSED
260,16968,,16661,State.ASYMPTOMATIC
261,16993,269,16584,State.EXPOSED
262,17022,106,16515,State.EXPOSED
263,17048,206,16641,State.EXPOSED
264,17064,,16753,State.ASYMPTOMATIC
265,17068,1039,16755,State.EXPOSED
266,17088,555,16896,State.EXPOSED
267,17114,,16661,State.ASYMPTOMATIC
268,17152,347,16882,State.EXPOSED
269,17152,,16705,State.ASYMPTOMATIC
270,17153,,16705,State.ASYMPTOMATIC
271,17208,993,16896,State.EXPOSED
272,17209,992,16896,State.EXPOSED
273,17256,231,16696,State.EXPOSED
274,17281,218,16882,State.EXPOSED
275,17296,203,16882,State.EXPOSED
276,17313,186,16882,State.EXPOSED
277,17336,307,16896,State.EXPOSED
278,17353,343,17208,State.EXPOSED
279,17418,,17064,State.SEVERE
280,17448,,17296,State.ASYMPTOMATIC
281,17450,1026,17209,State.EXPOSED
282,17499,197,17208,State.EXPOSED
283,17513,,17353,State.ASYMPTOMATIC
284,17528,519,17152,State.EXPOSED
285,17648,,17353,State.ASYMPTOMATIC
286,17724,673,17448,State.EXPOSED
287,17761,637,17499,State.EXPOSED
288,17784,,17353,State.ASYMPTOMATIC
289,17832,,17513,State.ASYMPTOMATIC
290,17841,356,17528,State.EXPOSED
291,17872,,17513,State.ASYMPTOMATIC
292,17930,468,17499,State.EXPOSED
293,18096,101,17528,State.EXPOSED
294,18185,520,17784,State.EXPOSED
295,18296,,17872,State.ASYMPTOMATIC
296,18464,,17872,State.ASYMPTOMATIC
297,18544,,18296,State.ASYMPTOMATIC
298,18579,,18296,State.ASYMPTOMATIC
299,18720,,18096,State.MILD
300,21304,141,21024,State.EXPOSED
301,21880,1287,21456,State.EXPOSED
302,22065,363,21600,State.EXPOSED
303,25080,,24768,State.ASYMPTOMATIC
304,31020,541,30528,State.EXPOSED
305,31192,206,31020,State.EXPOSED
