,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,7,1,0,121.63888888888889,1,243,117.58333333333333,22,0,3,8
1,3,1,0,1,106.83333333333333,1,173,100.83333333333333,5,0,1,0
2,9,4,0,5,91.83333333333333,1,10,87.0,7,0,2,0
3,17,3,2,1,183.59027777777777,1,19,179.02083333333334,14,0,3,10
4,17,11,0,0,83.63194444444444,1,83,79.41666666666667,24,0,5,9
5,7,2,0,4,101.19444444444444,1,109,96.0,5,0,2,0
6,13,6,1,0,132.77777777777777,1,180,128.18055555555554,17,0,2,11
7,20,9,1,2,99.79861111111111,1,66,97.34722222222223,23,1,6,3
8,17,5,0,0,109.03472222222223,1,36,102.54166666666667,13,0,2,12
9,17,9,0,0,115.8125,1,179,104.67361111111111,16,0,6,6
10,19,9,1,0,81.21527777777777,1,7,79.0,23,0,3,15
11,3,2,0,1,81.89583333333333,1,128,78.0,6,0,2,0
12,13,5,0,0,116.25694444444444,1,127,111.1875,20,0,3,8
13,19,7,0,0,108.13888888888889,1,118,103.50694444444444,16,0,4,4
14,17,6,0,0,94.86111111111111,1,24,89.17361111111111,21,2,3,2
15,4,4,1,0,73.625,1,116,72.45833333333333,1,0,6,0
16,16,7,0,1,133.00694444444446,1,76,128.625,12,0,3,11
17,16,3,1,1,87.22916666666667,1,197,84.0,18,1,3,10
18,11,4,0,1,117.13888888888889,1,59,114.5,22,0,2,5
19,15,7,0,0,125.45138888888889,1,114,122.0,15,0,4,9
20,11,4,0,6,88.68055555555556,1,47,86.0,8,0,4,0
21,13,7,0,0,121.90277777777777,1,103,115.5,22,0,2,6
22,20,7,2,3,183.11111111111111,1,158,178.02777777777777,13,0,4,9
23,20,6,0,0,84.4375,1,106,78.0,19,2,3,4
24,13,5,2,1,92.97916666666667,1,140,80.0,21,0,3,7
25,17,5,0,2,82.44444444444444,1,167,78.0,28,1,2,8
26,15,6,0,0,80.90972222222223,1,18,75.0,19,0,3,9
27,14,5,0,0,88.17361111111111,1,89,82.0,25,0,2,5
28,17,10,0,0,156.3125,1,40,155.0,26,0,4,11
29,1,1,0,0,112.42361111111111,1,204,103.84722222222223,8,0,1,0
30,17,8,0,0,65.98611111111111,1,189,62.0,28,0,3,12
31,12,4,0,0,111.50694444444444,1,50,106.375,18,0,4,5
32,15,6,2,0,170.14583333333334,1,80,166.34722222222223,13,1,5,5
33,11,3,1,0,86.97222222222223,1,142,85.17361111111111,25,0,1,0
34,15,7,0,1,98.27777777777777,1,169,91.0,27,0,3,0
35,12,6,0,1,98.1875,1,48,89.68055555555556,27,1,4,5
36,19,9,0,0,105.0,1,13,103.0,27,0,4,9
37,11,4,0,1,151.64583333333334,1,160,147.36111111111111,21,1,3,6
38,2,2,0,0,151.24305555555554,1,71,139.0,4,0,1,0
39,19,12,1,1,81.65277777777777,1,130,78.0,14,0,5,11
40,12,3,0,8,116.44444444444444,1,203,113.69444444444444,3,0,1,0
41,13,6,0,0,90.63194444444444,1,31,87.0,12,0,3,9
42,17,8,0,0,66.98611111111111,1,175,64.86805555555556,28,0,5,6
43,11,5,0,0,85.54166666666667,1,110,81.83333333333333,13,0,2,7
44,16,5,0,0,130.6875,1,193,123.34722222222223,25,0,3,10
45,14,5,0,0,88.18055555555556,1,198,82.34027777777777,28,0,4,2
46,2,2,0,0,213.95138888888889,1,45,208.83333333333334,5,0,2,0
47,14,7,0,1,89.65972222222223,1,14,81.85416666666667,24,0,3,5
48,14,3,0,1,137.97222222222223,1,250,133.69444444444446,12,1,1,6
49,12,8,1,1,111.29166666666667,1,41,107.50694444444444,20,0,3,7
50,7,2,0,4,93.14583333333333,1,82,87.0,6,0,2,0
51,14,6,0,0,189.67361111111111,1,1335,184.66666666666666,13,0,4,5
52,13,4,1,1,129.1875,1,1149,126.34722222222223,17,0,2,3
53,17,6,0,0,107.34722222222223,1,1201,104.16666666666667,16,0,3,9
54,14,5,1,2,100.44444444444444,1,1045,96.94444444444444,23,0,1,5
55,17,6,0,2,99.78472222222223,1,1078,96.0,23,1,2,9
56,14,6,0,0,93.1875,1,1017,88.0,24,1,4,5
57,1,0,0,0,124.03472222222223,1,1423,118.0,8,1,1,0
58,7,0,0,7,93.38888888888889,1,1073,90.0,1,0,0,0
59,14,4,0,2,83.29861111111111,1,1129,78.25,28,1,2,4
60,14,6,1,0,216.29861111111111,1,1047,210.67361111111111,25,0,3,9
61,8,4,0,0,98.67361111111111,1,1157,89.72222222222223,27,1,1,7
62,9,1,0,8,96.25,1,1160,90.16666666666667,2,0,1,0
63,14,7,0,0,91.53472222222223,1,1436,85.0,17,0,5,7
64,15,8,1,0,112.84027777777777,1,1444,109.05555555555556,20,0,5,8
65,16,8,0,0,98.18055555555556,1,1317,90.28472222222223,21,0,5,13
66,18,8,1,0,170.77777777777777,1,1621,166.33333333333334,26,1,4,11
67,5,3,0,2,87.5,1,1467,82.72222222222223,2,0,3,0
68,17,7,1,0,88.94444444444444,1,1615,84.22222222222223,25,0,4,7
69,18,6,0,0,87.54861111111111,1,1117,81.5,11,0,5,5
70,3,0,0,0,115.80555555555556,1,1417,105.0,9,0,0,1
71,8,2,0,6,102.24305555555556,1,1002,99.34027777777777,3,0,2,0
