,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,245.0,0.0,0.0,0.0,0.0,0.0,0.0
5,254.0,0.0,0.0,0.0,0.0,0.0,0.0
6,256.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,258.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.0,0.0,0.0,0.0,0.0,0.0,0.0
38,207.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,1.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,1.0,0.0,0.0,1.0,0.0,0.0
71,226.0,2.0,0.0,0.0,1.0,0.0,0.0
72,218.0,2.0,1.0,0.0,1.0,0.0,0.0
73,219.0,5.0,1.0,0.0,1.0,0.0,1.0
74,214.0,9.0,1.0,0.0,1.0,0.0,1.0
75,207.0,10.0,1.0,0.0,1.0,0.0,2.0
76,216.0,10.0,3.0,0.0,2.0,0.0,5.0
77,221.0,10.0,7.0,0.0,4.0,0.0,5.0
78,212.0,8.0,7.0,0.0,5.0,0.0,5.0
79,206.0,7.0,7.0,0.0,8.0,0.0,6.0
80,208.0,10.0,9.0,0.0,9.0,0.0,5.0
81,204.0,11.0,8.0,0.0,11.0,0.0,6.0
82,212.0,8.0,9.0,0.0,13.0,0.0,5.0
83,219.0,2.0,17.0,0.0,15.0,0.0,5.0
84,229.0,2.0,16.0,0.0,17.0,1.0,4.0
85,230.0,2.0,17.0,0.0,19.0,1.0,5.0
86,221.0,4.0,19.0,0.0,21.0,1.0,6.0
87,220.0,2.0,21.0,0.0,26.0,1.0,5.0
88,210.0,5.0,21.0,0.0,29.0,1.0,4.0
89,205.0,8.0,22.0,0.0,36.0,4.0,3.0
90,202.0,8.0,18.0,0.0,36.0,8.0,4.0
91,207.0,7.0,19.0,0.0,40.0,7.0,3.0
92,214.0,10.0,21.0,0.0,46.0,7.0,2.0
93,203.0,9.0,24.0,0.0,46.0,7.0,2.0
94,211.0,8.0,27.0,0.0,50.0,6.0,3.0
95,213.0,7.0,25.0,0.0,51.0,6.0,1.0
96,201.0,5.0,22.0,0.0,50.0,6.0,1.0
97,194.0,4.0,20.0,0.0,51.0,7.0,1.0
98,193.0,4.0,17.0,0.0,49.0,7.0,1.0
99,196.0,4.0,18.0,0.0,52.0,7.0,1.0
100,189.0,5.0,18.0,0.0,51.0,9.0,2.0
101,185.0,6.0,15.0,0.0,49.0,10.0,2.0
102,202.0,5.0,11.0,0.0,48.0,7.0,3.0
103,210.0,4.0,11.0,0.0,48.0,5.0,4.0
104,221.0,2.0,11.0,0.0,52.0,5.0,5.0
105,219.0,3.0,11.0,0.0,50.0,5.0,5.0
106,233.0,4.0,11.0,0.0,48.0,7.0,5.0
107,220.0,7.0,10.0,0.0,46.0,8.0,3.0
108,204.0,7.0,8.0,0.0,45.0,8.0,3.0
109,188.0,6.0,6.0,0.0,42.0,9.0,3.0
110,202.0,8.0,4.0,0.0,40.0,10.0,5.0
111,205.0,10.0,4.0,0.0,40.0,9.0,5.0
112,194.0,8.0,3.0,0.0,36.0,9.0,6.0
113,200.0,7.0,4.0,0.0,33.0,7.0,6.0
114,222.0,11.0,4.0,0.0,32.0,6.0,6.0
115,230.0,11.0,4.0,0.0,28.0,8.0,5.0
116,207.0,8.0,5.0,0.0,24.0,9.0,5.0
117,218.0,8.0,7.0,0.0,23.0,9.0,5.0
118,216.0,6.0,8.0,0.0,23.0,7.0,1.0
119,211.0,5.0,8.0,0.0,23.0,9.0,2.0
120,198.0,2.0,3.0,0.0,21.0,10.0,2.0
121,196.0,1.0,3.0,0.0,20.0,11.0,2.0
122,195.0,1.0,1.0,0.0,19.0,10.0,2.0
123,193.0,1.0,1.0,0.0,17.0,10.0,2.0
124,198.0,0.0,0.0,0.0,15.0,10.0,2.0
125,230.0,0.0,0.0,0.0,13.0,11.0,2.0
126,241.0,0.0,0.0,0.0,13.0,9.0,1.0
127,241.0,0.0,0.0,0.0,10.0,9.0,1.0
128,248.0,0.0,0.0,0.0,10.0,7.0,1.0
129,235.0,0.0,0.0,0.0,10.0,7.0,1.0
130,243.0,0.0,0.0,0.0,10.0,6.0,1.0
131,232.0,0.0,0.0,0.0,8.0,8.0,1.0
132,241.0,1.0,0.0,0.0,7.0,9.0,0.0
133,235.0,0.0,0.0,0.0,7.0,8.0,0.0
134,231.0,0.0,0.0,0.0,7.0,8.0,1.0
135,231.0,0.0,0.0,0.0,7.0,8.0,1.0
136,222.0,0.0,0.0,0.0,6.0,8.0,1.0
137,213.0,1.0,0.0,0.0,7.0,7.0,1.0
138,219.0,2.0,0.0,0.0,7.0,7.0,1.0
139,215.0,3.0,0.0,0.0,7.0,7.0,1.0
140,213.0,4.0,0.0,0.0,7.0,7.0,1.0
141,221.0,3.0,1.0,0.0,6.0,5.0,0.0
142,224.0,3.0,1.0,0.0,4.0,6.0,0.0
143,238.0,3.0,1.0,0.0,4.0,6.0,0.0
144,236.0,3.0,2.0,0.0,3.0,7.0,1.0
145,231.0,3.0,0.0,0.0,3.0,7.0,1.0
146,223.0,5.0,0.0,0.0,3.0,7.0,0.0
147,209.0,5.0,1.0,0.0,3.0,7.0,0.0
148,217.0,4.0,2.0,0.0,4.0,7.0,0.0
149,223.0,5.0,2.0,0.0,4.0,6.0,1.0
150,239.0,4.0,1.0,0.0,4.0,5.0,1.0
151,233.0,5.0,1.0,0.0,4.0,5.0,2.0
152,224.0,4.0,2.0,0.0,3.0,5.0,1.0
153,241.0,4.0,2.0,0.0,2.0,6.0,1.0
154,230.0,4.0,1.0,0.0,2.0,6.0,1.0
155,227.0,3.0,2.0,0.0,2.0,6.0,1.0
156,234.0,2.0,3.0,0.0,2.0,6.0,1.0
157,230.0,1.0,4.0,0.0,2.0,6.0,1.0
158,228.0,1.0,4.0,0.0,2.0,5.0,1.0
159,234.0,1.0,3.0,0.0,2.0,5.0,1.0
160,238.0,1.0,2.0,0.0,2.0,6.0,1.0
161,238.0,1.0,2.0,0.0,2.0,6.0,1.0
162,241.0,0.0,2.0,0.0,2.0,6.0,1.0
163,237.0,0.0,2.0,0.0,2.0,7.0,0.0
164,244.0,0.0,2.0,0.0,2.0,6.0,0.0
165,241.0,0.0,1.0,0.0,2.0,5.0,0.0
166,239.0,0.0,1.0,0.0,2.0,5.0,0.0
167,242.0,0.0,0.0,0.0,1.0,5.0,0.0
168,233.0,0.0,0.0,0.0,1.0,5.0,0.0
169,233.0,0.0,0.0,0.0,1.0,5.0,0.0
170,209.0,0.0,0.0,0.0,1.0,4.0,0.0
171,216.0,0.0,0.0,0.0,1.0,4.0,0.0
172,215.0,0.0,0.0,0.0,1.0,4.0,0.0
173,216.0,0.0,0.0,0.0,1.0,4.0,0.0
174,212.0,0.0,0.0,0.0,0.0,5.0,0.0
175,222.0,0.0,0.0,0.0,0.0,5.0,0.0
176,218.0,0.0,0.0,0.0,0.0,5.0,0.0
177,235.0,0.0,0.0,0.0,0.0,5.0,0.0
178,234.0,0.0,0.0,0.0,0.0,5.0,0.0
179,251.0,0.0,0.0,0.0,0.0,5.0,0.0
180,258.0,0.0,0.0,0.0,0.0,5.0,0.0
181,274.0,0.0,0.0,0.0,0.0,5.0,0.0
182,258.0,0.0,0.0,0.0,0.0,5.0,0.0
183,264.0,0.0,0.0,0.0,0.0,5.0,0.0
184,256.0,0.0,0.0,0.0,0.0,5.0,0.0
185,245.0,0.0,0.0,0.0,0.0,5.0,0.0
186,250.0,0.0,0.0,0.0,0.0,5.0,0.0
187,252.0,0.0,0.0,0.0,0.0,4.0,0.0
188,247.0,0.0,0.0,0.0,0.0,4.0,0.0
189,246.0,0.0,0.0,0.0,0.0,4.0,0.0
190,246.0,0.0,0.0,0.0,0.0,4.0,0.0
191,254.0,0.0,0.0,0.0,0.0,4.0,0.0
192,248.0,0.0,0.0,0.0,0.0,4.0,0.0
193,262.0,0.0,0.0,0.0,0.0,4.0,0.0
194,263.0,0.0,0.0,0.0,0.0,4.0,0.0
195,273.0,0.0,0.0,0.0,0.0,4.0,0.0
196,272.0,0.0,0.0,0.0,0.0,4.0,0.0
