,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,19,9,0,0,115.64583333333333,1,1095,110.27777777777777,25,0,5,12
39,13,5,1,0,80.22916666666667,1,1016,76.34722222222223,17,1,3,2
40,15,8,1,0,88.97222222222223,1,1619,84.0,19,1,3,5
41,3,2,0,1,115.45833333333333,1,1021,113.72222222222223,6,0,2,0
42,16,6,1,1,94.5625,1,1069,90.44444444444444,13,1,5,3
43,18,5,2,0,80.00694444444444,1,1646,75.0,13,0,3,13
44,3,2,0,1,84.27777777777777,1,1158,79.83333333333333,1,0,2,0
45,14,8,0,0,131.38888888888889,1,1701,121.18055555555556,22,0,3,7
46,7,2,0,5,107.75,1,1175,101.0,4,0,2,0
47,10,2,0,0,107.60416666666667,1,1746,104.0,23,0,2,7
48,15,6,0,0,101.64583333333333,1,1329,98.27777777777777,14,0,4,8
49,14,6,1,1,119.96527777777777,1,1516,113.0,10,1,4,2
50,17,4,1,2,92.21527777777777,1,1570,89.34027777777777,24,2,4,5
51,12,6,1,0,98.39583333333333,1,1388,95.83333333333333,18,0,3,8
52,4,2,0,2,86.29861111111111,1,1218,82.0,1,0,2,0
53,13,7,4,0,85.80555555555556,1,1244,81.5,20,0,3,5
54,19,7,0,0,211.95138888888889,1,1382,209.0,23,0,3,11
55,11,6,0,0,132.38194444444446,1,1777,127.0,13,0,2,5
56,15,6,0,1,90.47222222222223,1,1089,86.34027777777777,22,0,2,3
57,13,8,0,0,74.41666666666667,1,1082,71.0,28,0,3,8
58,5,2,0,0,95.22916666666667,1,1015,90.83333333333333,9,0,2,2
59,11,5,0,0,93.67361111111111,1,1458,85.83333333333333,19,0,1,4
60,13,5,0,1,126.29861111111111,1,1652,123.08333333333333,19,0,2,11
61,8,0,0,8,105.95833333333333,1,1264,98.91666666666667,1,0,0,0
62,12,5,0,0,155.75,1,1726,150.0,26,0,2,9
63,12,6,2,1,97.0625,1,1651,92.66666666666667,13,0,3,6
64,8,4,0,0,160.88194444444446,1,1802,149.0,13,0,2,5
65,8,2,0,5,99.60416666666667,1,1487,94.08333333333333,2,1,3,0
66,17,10,0,0,105.06944444444444,1,1183,99.0,20,0,5,10
67,3,2,0,1,81.63194444444444,1,1043,74.0,2,0,2,0
68,3,3,0,0,215.02777777777777,1,1703,212.0,1,0,3,0
69,8,5,0,2,124.08333333333333,1,1523,120.95833333333333,2,0,3,0
70,6,3,0,2,110.4375,1,1128,105.0,5,0,2,0
71,8,1,0,5,95.56944444444444,1,1195,88.0,5,0,1,0
72,2,0,0,1,81.47222222222223,1,1647,79.29166666666667,4,1,1,0
73,6,2,0,4,90.92361111111111,1,1130,88.0,3,0,2,0
74,19,8,3,2,83.17361111111111,1,1257,79.11805555555556,11,0,5,4
75,10,5,1,0,218.04166666666666,1,1124,215.41666666666666,8,1,3,5
76,16,5,0,1,83.36111111111111,1,1534,76.00694444444444,21,0,3,8
77,10,5,0,5,96.90972222222223,1,1339,91.125,8,0,3,0
78,4,2,1,2,120.74305555555556,1,1744,114.61111111111111,7,0,2,0
79,14,2,1,0,129.625,1,1748,126.28472222222223,13,0,1,10
80,3,2,0,1,117.34722222222223,1,1562,112.0,4,0,1,0
81,13,9,0,0,121.4375,1,1724,115.94444444444444,22,0,5,7
82,11,3,1,0,109.72916666666667,1,1360,106.5,19,0,3,7
83,10,4,0,0,92.57638888888889,1,1385,90.0,9,0,4,1
84,12,3,0,1,93.30555555555556,1,1196,89.44444444444444,10,0,1,6
85,8,0,0,8,92.26388888888889,1,1150,84.0,4,0,0,0
86,14,4,0,1,119.81944444444444,1,1541,115.5625,17,0,3,11
87,11,3,0,0,97.88888888888889,1,1452,91.39583333333333,15,0,2,3
88,14,7,0,1,126.36805555555556,1,1138,121.72222222222223,21,0,3,2
89,15,6,1,0,219.17361111111111,1,1067,212.0,25,0,2,9
90,6,4,0,2,91.09722222222223,1,1657,86.0,2,0,4,0
91,13,4,1,1,82.9375,1,1545,79.625,21,1,4,6
92,15,7,1,1,81.20138888888889,1,1203,78.5,20,0,3,3
93,15,7,0,1,99.70138888888889,1,1442,97.0,11,0,2,7
94,16,7,0,0,112.71527777777777,1,1013,107.375,27,0,4,11
95,1,1,0,0,75.47916666666667,1,1118,72.0,2,0,1,0
96,4,2,0,0,99.78472222222223,1,1109,96.0,9,0,2,1
97,17,6,0,0,107.34722222222223,1,1705,97.83333333333333,26,0,3,10
98,12,7,0,0,122.41666666666667,1,1471,114.61111111111111,24,0,3,9
99,2,1,0,1,74.92361111111111,1,1550,71.0,4,0,1,0
100,16,8,3,0,88.81944444444444,1,1567,87.66666666666667,19,1,4,11
101,2,1,0,1,79.75,1,1347,74.0,4,0,1,0
102,15,5,1,1,80.625,1,1142,77.5625,28,0,4,7
103,13,6,0,1,97.39583333333333,1,1307,94.55555555555556,26,1,5,8
104,12,5,1,0,104.43055555555556,1,1346,99.0625,10,0,3,7
105,22,7,0,0,97.73611111111111,1,1193,92.0,11,0,5,14
106,17,9,0,4,111.11111111111111,1,1539,106.0,3,0,3,9
107,6,0,0,6,92.25,1,1052,83.0,3,0,1,0
108,6,4,0,2,118.90972222222223,1,1285,109.67361111111111,1,0,3,0
109,15,8,0,0,126.39583333333333,1,1464,117.33333333333333,13,0,7,5
110,7,1,0,6,93.82638888888889,1,1618,85.0,3,0,1,0
111,14,6,2,1,97.1875,1,1557,91.38888888888889,13,0,4,2
112,1,1,0,0,142.84722222222223,1,1333,137.0,5,0,1,0
113,14,3,0,1,119.875,1,1759,115.16666666666667,10,1,2,7
114,6,3,0,1,120.55555555555556,1,1045,115.0,8,0,3,0
115,12,4,0,0,115.08333333333333,1,1441,110.05555555555556,24,0,3,5
116,7,0,0,6,100.01388888888889,1,1231,97.0,3,0,0,0
117,16,4,1,1,90.94444444444444,1,1406,86.0,24,1,3,7
118,4,1,0,3,89.75,1,1191,84.0,2,0,1,0
119,15,9,0,0,113.65972222222223,1,1414,109.54166666666667,27,0,2,6
120,9,4,0,3,99.77083333333333,1,1413,96.0,6,0,3,0
121,8,1,0,5,94.125,1,1622,89.04166666666667,8,1,1,0
122,10,5,0,0,132.77777777777777,1,1495,128.77777777777777,13,0,3,2
123,17,7,2,0,78.96527777777777,1,1596,75.51388888888889,17,1,5,3
124,12,7,1,0,87.5625,1,1624,79.88888888888889,11,0,2,6
125,8,2,0,0,80.0625,1,1024,77.0,16,1,2,5
126,2,0,0,2,123.31944444444444,1,1547,113.25,4,0,0,0
127,16,4,2,1,80.25,1,1185,76.11805555555556,17,1,3,5
128,5,3,0,2,88.69444444444444,1,1335,83.0,1,0,3,0
129,7,2,0,3,96.30555555555556,1,1609,90.61111111111111,6,0,2,0
130,2,0,0,2,81.15277777777777,1,1579,75.0,3,0,0,0
131,15,8,1,0,97.1875,1,1710,92.0,24,0,2,9
132,13,5,1,0,94.84027777777777,1,1543,87.95833333333333,22,0,3,8
133,9,2,0,0,105.89583333333333,1,1022,102.0,24,0,2,5
134,14,3,0,2,80.77777777777777,1,1269,73.40277777777777,28,0,1,1
135,3,2,0,1,110.31944444444444,1,1671,102.0,8,0,2,0
136,7,2,0,0,78.28472222222223,1,1439,72.0,9,0,2,5
137,6,4,1,0,98.83333333333333,1,1469,94.33333333333333,9,0,4,1
138,12,7,2,0,85.70833333333333,1,1626,81.79166666666667,20,0,4,6
139,11,6,0,0,103.35416666666667,1,1683,100.0,7,0,3,6
140,13,6,0,0,143.75694444444446,1,1537,137.0,13,0,1,8
141,10,4,1,0,98.375,1,1038,92.0,13,0,3,4
142,14,8,0,0,80.74305555555556,1,1511,73.0,14,0,1,13
143,7,0,0,6,94.58333333333333,1,1354,88.0,3,0,0,0
144,2,1,0,1,85.01388888888889,1,1133,77.0,3,0,1,0
145,10,2,0,8,101.42361111111111,1,1490,93.0,3,0,2,0
146,11,3,0,5,94.11111111111111,1,1137,89.0,8,1,2,0
147,13,4,2,3,121.52083333333333,1,1302,117.23611111111111,19,0,2,8
148,5,0,0,4,87.96527777777777,1,1643,80.0,3,1,1,0
149,16,8,0,1,84.90277777777777,1,1555,78.11805555555556,28,0,2,10
150,8,2,0,5,99.78472222222223,1,1104,95.125,2,1,2,0
151,16,6,2,2,83.07638888888889,1,1577,80.61111111111111,11,0,1,7
152,15,5,0,0,107.1875,1,1374,101.0,27,0,3,11
153,6,3,0,3,89.99305555555556,1,1243,81.0,8,0,3,0
154,4,1,0,0,91.40972222222223,1,1111,87.0,9,0,1,3
155,12,5,0,0,117.66666666666667,1,1420,114.66666666666667,24,0,3,4
156,19,9,2,1,110.73611111111111,1,1114,104.17361111111111,28,0,5,11
157,14,8,2,0,116.29861111111111,1,1551,114.00694444444444,22,0,5,10
158,12,3,0,1,84.34722222222223,1,1398,77.00694444444444,17,0,4,5
159,6,3,0,3,87.59722222222223,1,1094,84.0,5,0,2,0
160,13,7,0,1,148.92361111111111,1,1172,146.0,14,0,2,8
161,8,2,0,6,106.54166666666667,1,1503,101.94444444444444,2,0,2,0
162,18,9,2,1,100.1875,1,1181,93.0,10,0,5,12
163,2,1,0,1,118.79166666666667,1,1486,112.06944444444444,7,0,1,0
164,7,2,1,4,95.35416666666667,1,1470,92.0,7,0,2,0
165,8,3,0,4,95.33333333333333,1,1081,88.75,5,0,3,0
166,15,8,0,0,119.90277777777777,1,1679,113.72222222222223,24,0,4,7
167,12,4,0,0,83.61805555555556,1,1141,76.0,12,0,3,5
168,17,7,0,4,104.91666666666667,1,1694,95.0,12,0,4,8
169,1,1,0,0,116.625,1,1695,113.11111111111111,7,0,1,0
170,12,7,0,1,95.88888888888889,1,1417,93.0,16,0,3,8
171,16,6,0,2,111.82638888888889,1,1323,107.44444444444444,28,0,4,5
172,16,7,0,0,98.30555555555556,1,1120,91.20833333333333,26,0,3,8
173,5,3,0,2,114.9375,1,1342,107.0625,4,0,3,0
