,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,4
80,5
81,5
82,8
83,9
84,9
85,11
86,13
87,14
88,21
89,27
90,29
91,32
92,35
93,38
94,41
95,43
96,45
97,47
98,51
99,55
100,58
101,59
102,63
103,64
104,64
105,65
106,65
107,66
108,66
109,67
110,68
111,68
112,68
113,69
114,70
115,72
116,73
117,74
118,74
119,75
120,76
121,77
122,77
123,78
124,80
125,82
126,82
127,82
128,82
129,82
130,82
131,83
132,85
133,86
134,86
135,86
136,87
137,87
138,87
139,87
140,87
141,88
142,89
143,89
144,89
145,90
146,90
147,92
148,93
149,94
150,94
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,98
169,98
170,98
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,101
179,102
180,102
181,102
182,103
183,103
184,103
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,105
197,105
198,107
199,107
200,108
201,108
202,108
203,108
204,108
205,110
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,113
233,113
234,113
235,113
236,113
237,113
238,113
