,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,,3,3,0
14,3,,3,0
15,,0,0,0
16,2,,1,1
17,,1,1,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,3,,3,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,2,,1,1
26,,2,2,0
27,3,,3,0
28,,0,0,0
29,1,,1,0
30,,1,1,0
31,2,,1,1
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,2,,2,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,,1,0,1
41,0,,0,0
42,,0,0,0
43,,1,1,0
44,,0,0,0
45,1,,0,1
46,3,,3,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,,1,0,1
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,,1,0,1
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,1,1
70,,3,3,0
71,,1,0,1
72,0,,0,0
73,,1,1,0
74,,0,0,0
75,0,,0,0
76,,3,2,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,2,2,0
85,2,,2,0
86,,5,4,1
87,0,,0,0
88,2,,2,0
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,,1,1,0
93,0,,0,0
94,2,,2,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,3,,2,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,1,0,1
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,1,,0,1
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,,0,0,0
149,0,,0,0
150,,3,2,1
151,,2,1,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
