,transmission_time,incubation_time,infection_time,disease_state
0,9457,,9216,State.ASYMPTOMATIC
1,11065,13,10656,State.EXPOSED
2,11139,874,10800,State.EXPOSED
3,11142,719,10944,State.EXPOSED
4,11168,693,10944,State.EXPOSED
5,11176,685,10944,State.EXPOSED
6,11209,,11065,State.ASYMPTOMATIC
7,11256,306,11088,State.EXPOSED
8,11280,581,10944,State.EXPOSED
9,11304,473,11088,State.EXPOSED
10,11307,470,11088,State.EXPOSED
11,11354,489,10944,State.EXPOSED
12,11377,324,11088,State.EXPOSED
13,11401,,11088,State.ASYMPTOMATIC
14,11425,,11401,State.ASYMPTOMATIC
15,11428,349,11088,State.EXPOSED
16,11442,,11088,State.ASYMPTOMATIC
17,11450,,11088,State.ASYMPTOMATIC
18,11450,539,11280,State.EXPOSED
19,11480,421,11176,State.EXPOSED
20,11488,413,11176,State.EXPOSED
21,11537,164,11088,State.EXPOSED
22,11545,731,11376,State.EXPOSED
23,11568,,11088,State.ASYMPTOMATIC
24,11568,209,11088,State.EXPOSED
25,11568,,11142,State.ASYMPTOMATIC
26,11610,,11142,State.ASYMPTOMATIC
27,11649,663,11488,State.EXPOSED
28,11664,612,11376,State.EXPOSED
29,11670,31,11088,State.EXPOSED
30,11672,229,11176,State.EXPOSED
31,11673,28,11088,State.EXPOSED
32,11688,588,11376,State.EXPOSED
33,11690,,11428,State.ASYMPTOMATIC
34,11700,1,11088,State.EXPOSED
35,11712,346,11304,State.EXPOSED
36,11712,558,11480,State.EXPOSED
37,11730,540,11480,State.EXPOSED
38,11740,947,11354,State.EXPOSED
39,11761,228,11280,State.EXPOSED
40,11777,910,11354,State.EXPOSED
41,11792,520,11488,State.EXPOSED
42,11810,485,11730,State.EXPOSED
43,11834,535,11545,State.EXPOSED
44,11839,530,11545,State.EXPOSED
45,11880,390,11480,State.EXPOSED
46,11920,,11664,State.ASYMPTOMATIC
47,11994,675,11810,State.EXPOSED
48,12026,111,11712,State.EXPOSED
49,12057,277,11920,State.EXPOSED
50,12066,246,11488,State.EXPOSED
51,12120,17,11712,State.EXPOSED
52,12124,471,11839,State.EXPOSED
53,12124,,11808,State.ASYMPTOMATIC
54,12137,,11952,State.ASYMPTOMATIC
55,12144,573,11952,State.EXPOSED
56,12192,142,11920,State.EXPOSED
57,12246,864,12120,State.EXPOSED
58,12246,349,11839,State.EXPOSED
59,12288,290,11808,State.EXPOSED
60,12353,1064,12137,State.EXPOSED
61,12369,1048,12137,State.EXPOSED
62,12425,,11952,State.ASYMPTOMATIC
63,12540,,11952,State.ASYMPTOMATIC
64,12553,529,12384,State.EXPOSED
65,12554,863,12137,State.EXPOSED
66,12564,518,12384,State.EXPOSED
67,12568,,12425,State.ASYMPTOMATIC
68,12582,,12240,State.ASYMPTOMATIC
69,12603,,12240,State.ASYMPTOMATIC
70,12648,344,12353,State.EXPOSED
71,12794,760,12672,State.EXPOSED
72,12794,364,12384,State.EXPOSED
73,12799,,12672,State.ASYMPTOMATIC
74,12800,604,12603,State.EXPOSED
75,12833,571,12603,State.EXPOSED
76,12880,152,12582,State.EXPOSED
77,12890,677,12564,State.EXPOSED
78,12916,,12672,State.ASYMPTOMATIC
79,12936,,12672,State.ASYMPTOMATIC
80,12937,,12672,State.ASYMPTOMATIC
81,12937,221,12384,State.EXPOSED
82,12940,,12672,State.ASYMPTOMATIC
83,12953,39,12353,State.EXPOSED
84,12954,583,12890,State.EXPOSED
85,12969,435,12603,State.EXPOSED
86,13002,357,12799,State.EXPOSED
87,13026,541,12564,State.EXPOSED
88,13059,,12672,State.ASYMPTOMATIC
89,13066,369,12916,State.EXPOSED
90,13080,,12672,State.ASYMPTOMATIC
91,13080,,12937,State.ASYMPTOMATIC
92,13144,,12937,State.ASYMPTOMATIC
93,13154,894,13104,State.EXPOSED
94,13161,743,13026,State.EXPOSED
95,13218,212,13080,State.EXPOSED
96,13250,,12833,State.ASYMPTOMATIC
97,13273,,12960,State.ASYMPTOMATIC
98,13290,,12969,State.ASYMPTOMATIC
99,13298,520,13104,State.EXPOSED
100,13314,590,13026,State.EXPOSED
101,13328,541,12960,State.EXPOSED
102,13368,,12954,State.ASYMPTOMATIC
103,13392,,13144,State.ASYMPTOMATIC
104,13417,,12969,State.ASYMPTOMATIC
105,13418,371,13290,State.EXPOSED
106,13425,,12969,State.ASYMPTOMATIC
107,13432,,12969,State.ASYMPTOMATIC
108,13448,370,13104,State.EXPOSED
109,13464,,12936,State.ASYMPTOMATIC
110,13482,277,13298,State.EXPOSED
111,13482,351,13154,State.EXPOSED
112,13488,600,13080,State.EXPOSED
113,13491,388,13273,State.EXPOSED
114,13494,265,13298,State.EXPOSED
115,13518,401,13248,State.EXPOSED
