,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,5
72,8
73,8
74,9
75,10
76,10
77,10
78,11
79,11
80,12
81,14
82,18
83,19
84,20
85,20
86,20
87,21
88,22
89,26
90,28
91,34
92,39
93,41
94,45
95,46
96,48
97,51
98,56
99,58
100,59
101,61
102,61
103,64
104,66
105,66
106,66
107,69
108,69
109,69
110,69
111,70
112,72
113,72
114,72
115,74
116,76
117,77
118,77
119,78
120,78
121,80
122,83
123,83
124,85
125,86
126,87
127,87
128,88
129,88
130,88
131,88
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,90
150,90
151,90
152,90
153,91
154,91
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,95
213,96
214,96
215,97
216,97
217,97
218,98
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
