,transmission_time,incubation_time,infection_time,disease_state
0,9169,676,8784,State.EXPOSED
1,9393,,9169,State.ASYMPTOMATIC
2,9576,,9169,State.ASYMPTOMATIC
3,9665,390,9393,State.EXPOSED
4,10000,673,9665,State.EXPOSED
5,10160,,9576,State.ASYMPTOMATIC
6,10164,973,10000,State.EXPOSED
7,10433,,10164,State.ASYMPTOMATIC
8,10434,,10164,State.ASYMPTOMATIC
9,10752,913,10433,State.EXPOSED
10,10908,61,10224,State.EXPOSED
11,11082,171,10752,State.EXPOSED
12,11137,,10800,State.ASYMPTOMATIC
13,11162,439,10656,State.EXPOSED
14,11192,61,10752,State.EXPOSED
15,11353,390,10944,State.EXPOSED
16,11360,347,11137,State.EXPOSED
17,11424,283,11137,State.EXPOSED
18,11448,639,11232,State.EXPOSED
19,11473,101,11232,State.EXPOSED
20,11499,165,11232,State.EXPOSED
21,11500,164,11232,State.EXPOSED
22,11525,562,11232,State.EXPOSED
23,11529,,11232,State.ASYMPTOMATIC
24,11560,147,11137,State.EXPOSED
25,11562,,11232,State.ASYMPTOMATIC
26,11584,,11376,State.ASYMPTOMATIC
27,11601,609,11500,State.EXPOSED
28,11665,620,11376,State.EXPOSED
29,11680,585,11448,State.EXPOSED
30,11689,398,11232,State.EXPOSED
31,11690,,11560,State.ASYMPTOMATIC
32,11705,,11232,State.ASYMPTOMATIC
33,11722,,11376,State.ASYMPTOMATIC
34,11769,485,11360,State.EXPOSED
35,11848,,11680,State.ASYMPTOMATIC
36,11883,193,11584,State.EXPOSED
37,11970,315,11376,State.EXPOSED
38,11976,,11560,State.ASYMPTOMATIC
39,11977,77,11665,State.EXPOSED
40,11993,,11680,State.ASYMPTOMATIC
41,12017,59,11584,State.EXPOSED
42,12032,636,11705,State.EXPOSED
43,12112,,11808,State.ASYMPTOMATIC
44,12137,531,11705,State.EXPOSED
45,12144,829,11883,State.EXPOSED
46,12169,499,11705,State.EXPOSED
47,12169,520,12032,State.EXPOSED
48,12224,41,11448,State.EXPOSED
49,12400,,12144,State.ASYMPTOMATIC
50,12400,236,12112,State.EXPOSED
51,12434,539,11883,State.EXPOSED
52,12441,569,12169,State.EXPOSED
53,12442,247,12032,State.EXPOSED
54,12448,,12017,State.ASYMPTOMATIC
55,12464,,12144,State.ASYMPTOMATIC
56,12485,,12096,State.ASYMPTOMATIC
57,12513,497,12169,State.EXPOSED
58,12533,116,12240,State.EXPOSED
59,12544,92,12112,State.EXPOSED
60,12552,97,12240,State.EXPOSED
61,12556,454,12169,State.EXPOSED
62,12570,,12400,State.ASYMPTOMATIC
63,12578,58,12112,State.EXPOSED
64,12624,503,12224,State.EXPOSED
65,12632,316,12434,State.EXPOSED
66,12665,1099,12513,State.EXPOSED
67,12702,938,12570,State.EXPOSED
68,12745,557,12464,State.EXPOSED
69,12750,552,12464,State.EXPOSED
70,12752,596,12441,State.EXPOSED
71,12768,,12240,State.ASYMPTOMATIC
72,12808,140,12434,State.EXPOSED
73,12808,,12632,State.ASYMPTOMATIC
74,12826,222,12702,State.EXPOSED
75,12845,795,12570,State.EXPOSED
76,12852,,12400,State.ASYMPTOMATIC
77,12864,666,12672,State.EXPOSED
78,12864,710,12528,State.EXPOSED
79,12866,664,12672,State.EXPOSED
80,12868,662,12672,State.EXPOSED
81,12880,694,12528,State.EXPOSED
82,12889,413,12464,State.EXPOSED
83,12921,,12632,State.ASYMPTOMATIC
84,12924,197,12544,State.EXPOSED
85,12928,,12528,State.ASYMPTOMATIC
86,12937,,12528,State.ASYMPTOMATIC
87,12945,708,12672,State.EXPOSED
88,12960,,12400,State.ASYMPTOMATIC
89,12960,88,12702,State.EXPOSED
90,12969,353,12400,State.EXPOSED
91,12985,552,12556,State.EXPOSED
92,13008,0,12655,State.SEVERE
93,13012,518,12672,State.EXPOSED
94,13014,1094,12578,State.EXPOSED
95,13033,,12384,State.ASYMPTOMATIC
96,13081,91,12768,State.EXPOSED
97,13083,633,12928,State.EXPOSED
98,13104,,12672,State.ASYMPTOMATIC
99,13128,0,12763,State.MILD
100,13128,,12672,State.ASYMPTOMATIC
101,13130,354,12880,State.EXPOSED
102,13144,411,12808,State.EXPOSED
103,13153,19,12768,State.EXPOSED
104,13168,891,13033,State.EXPOSED
105,13178,306,12880,State.EXPOSED
106,13200,0,12763,State.MILD
107,13232,568,12672,State.EXPOSED
108,13248,503,12852,State.EXPOSED
109,13265,,12868,State.ASYMPTOMATIC
110,13265,219,12880,State.EXPOSED
111,13266,485,12852,State.EXPOSED
112,13306,317,13153,State.EXPOSED
113,13338,285,13153,State.EXPOSED
