,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,6
79,10
80,11
81,12
82,16
83,25
84,26
85,28
86,34
87,38
88,41
89,45
90,49
91,53
92,58
93,62
94,62
95,64
96,65
97,65
98,65
99,65
100,69
101,70
102,71
103,74
104,77
105,80
106,86
107,92
108,93
109,95
110,98
111,104
112,107
113,108
114,111
115,112
116,113
117,114
118,114
119,115
120,116
121,116
122,116
123,116
124,116
125,116
126,116
127,116
128,116
129,116
130,118
131,119
132,122
133,123
134,126
135,126
136,126
137,126
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,127
146,127
147,127
148,127
149,128
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,131
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,134
219,135
220,135
221,136
222,136
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,138
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
