,transmission_time,incubation_time,infection_time,disease_state
0,10152,721,9936,State.EXPOSED
1,10232,876,9936,State.EXPOSED
2,10323,,10152,State.ASYMPTOMATIC
3,10369,844,10224,State.EXPOSED
4,10521,389,10232,State.EXPOSED
5,10586,324,10232,State.EXPOSED
6,10682,563,10521,State.EXPOSED
7,10732,,10512,State.ASYMPTOMATIC
8,10848,724,10586,State.EXPOSED
9,10912,446,10656,State.EXPOSED
10,10937,,10682,State.ASYMPTOMATIC
11,10972,791,10800,State.EXPOSED
12,10973,,10682,State.ASYMPTOMATIC
13,10974,789,10800,State.EXPOSED
14,10976,619,10912,State.EXPOSED
15,10986,,10682,State.ASYMPTOMATIC
16,11024,414,10848,State.EXPOSED
17,11034,,10682,State.ASYMPTOMATIC
18,11043,1133,10972,State.EXPOSED
19,11072,366,10848,State.EXPOSED
20,11088,675,10800,State.EXPOSED
21,11096,775,10986,State.EXPOSED
22,11113,650,10800,State.EXPOSED
23,11114,,10682,State.ASYMPTOMATIC
24,11120,318,10848,State.EXPOSED
25,11129,742,10986,State.EXPOSED
26,11136,459,10912,State.EXPOSED
27,11187,,11043,State.ASYMPTOMATIC
28,11189,,10682,State.ASYMPTOMATIC
29,11193,888,10937,State.EXPOSED
30,11224,772,10944,State.EXPOSED
31,11224,371,10912,State.EXPOSED
32,11232,90,10976,State.EXPOSED
33,11234,637,10986,State.EXPOSED
34,11235,662,10974,State.EXPOSED
35,11265,57,10976,State.EXPOSED
36,11313,585,11187,State.EXPOSED
37,11338,310,11234,State.EXPOSED
38,11352,,11224,State.ASYMPTOMATIC
39,11384,,11088,State.ASYMPTOMATIC
40,11404,493,10974,State.EXPOSED
41,11410,785,11114,State.EXPOSED
42,11424,655,11235,State.EXPOSED
43,11424,652,11034,State.EXPOSED
44,11442,712,11232,State.EXPOSED
45,11442,456,11187,State.EXPOSED
46,11466,610,11034,State.EXPOSED
47,11560,821,11313,State.EXPOSED
48,11568,,11442,State.ASYMPTOMATIC
49,11601,,11442,State.ASYMPTOMATIC
50,11620,278,11187,State.EXPOSED
51,11633,,11424,State.ASYMPTOMATIC
52,11646,323,11338,State.EXPOSED
53,11658,832,11352,State.EXPOSED
54,11664,1148,11384,State.EXPOSED
55,11680,1132,11384,State.EXPOSED
56,11694,,11520,State.ASYMPTOMATIC
57,11712,1100,11384,State.EXPOSED
58,11721,,11442,State.ASYMPTOMATIC
59,11739,,11136,State.ASYMPTOMATIC
60,11760,0,11221,State.MILD
61,11776,306,11376,State.EXPOSED
62,11778,,11520,State.ASYMPTOMATIC
63,11787,,11520,State.ASYMPTOMATIC
64,11800,282,11376,State.EXPOSED
65,11858,533,11739,State.EXPOSED
66,11864,218,11376,State.EXPOSED
67,11865,721,11633,State.EXPOSED
68,11873,713,11633,State.EXPOSED
69,11944,791,11776,State.EXPOSED
70,11977,806,11721,State.EXPOSED
71,12026,221,11466,State.EXPOSED
72,12040,306,11787,State.EXPOSED
73,12090,,11944,State.ASYMPTOMATIC
74,12112,709,11977,State.EXPOSED
75,12136,0,11588,State.MILD
76,12160,477,11858,State.EXPOSED
77,12168,469,11858,State.EXPOSED
78,12240,0,11645,State.SEVERE
79,12241,,11680,State.ASYMPTOMATIC
80,12318,,11952,State.ASYMPTOMATIC
81,12345,,11952,State.ASYMPTOMATIC
82,12360,349,12090,State.EXPOSED
83,12368,367,12240,State.EXPOSED
84,12377,332,12090,State.EXPOSED
85,12441,270,12040,State.EXPOSED
86,12480,,12240,State.ASYMPTOMATIC
87,12488,,12368,State.ASYMPTOMATIC
88,12510,,11944,State.ASYMPTOMATIC
89,12516,219,12240,State.EXPOSED
90,12569,288,12441,State.EXPOSED
91,12576,557,12345,State.EXPOSED
92,12577,540,12096,State.EXPOSED
93,12625,546,12516,State.EXPOSED
94,12632,933,12488,State.EXPOSED
95,12633,932,12488,State.EXPOSED
96,12648,209,12441,State.EXPOSED
97,12666,899,12488,State.EXPOSED
98,12688,445,12345,State.EXPOSED
99,12704,429,12345,State.EXPOSED
100,12729,414,12377,State.EXPOSED
101,12736,397,12345,State.EXPOSED
102,12744,0,12265,State.SEVERE
103,12792,487,12528,State.EXPOSED
104,12817,,12384,State.ASYMPTOMATIC
105,12832,492,12569,State.EXPOSED
106,12840,0,12494,State.SEVERE
107,12866,300,12528,State.EXPOSED
108,12867,299,12528,State.EXPOSED
109,12913,579,12632,State.EXPOSED
110,12928,786,12672,State.EXPOSED
111,12937,,12648,State.ASYMPTOMATIC
112,12960,364,12569,State.EXPOSED
113,12988,920,12672,State.EXPOSED
114,12992,,12384,State.ASYMPTOMATIC
115,12992,791,12816,State.EXPOSED
116,13001,491,12632,State.EXPOSED
117,13008,1017,12736,State.EXPOSED
118,13009,,12729,State.ASYMPTOMATIC
119,13034,132,12528,State.EXPOSED
120,13057,364,12913,State.EXPOSED
121,13058,,12928,State.ASYMPTOMATIC
122,13064,704,12792,State.EXPOSED
123,13065,429,12666,State.EXPOSED
124,13088,680,12792,State.EXPOSED
125,13110,131,12816,State.EXPOSED
126,13116,129,12672,State.EXPOSED
127,13129,693,12960,State.EXPOSED
128,13134,774,12672,State.EXPOSED
129,13144,,12832,State.ASYMPTOMATIC
130,13144,535,13104,State.EXPOSED
131,13145,349,12988,State.EXPOSED
132,13146,,13009,State.ASYMPTOMATIC
133,13152,23,12672,State.EXPOSED
134,13164,,12729,State.ASYMPTOMATIC
135,13170,5,12672,State.EXPOSED
136,13192,674,12992,State.EXPOSED
137,13217,430,12960,State.EXPOSED
138,13248,,12832,State.ASYMPTOMATIC
139,13254,728,13001,State.EXPOSED
140,13260,563,13144,State.EXPOSED
141,13265,418,13104,State.EXPOSED
142,13273,593,12992,State.EXPOSED
143,13273,709,13001,State.EXPOSED
144,13320,546,12992,State.EXPOSED
145,13337,,12729,State.ASYMPTOMATIC
146,13345,302,12960,State.EXPOSED
147,13418,76,12988,State.EXPOSED
148,13464,616,13248,State.EXPOSED
149,13467,,13134,State.ASYMPTOMATIC
150,13489,935,13104,State.EXPOSED
151,13505,919,13104,State.EXPOSED
152,13529,118,12960,State.EXPOSED
153,13537,,13145,State.ASYMPTOMATIC
154,13542,137,13104,State.EXPOSED
155,13544,,13145,State.ASYMPTOMATIC
156,13552,,13144,State.ASYMPTOMATIC
157,13561,262,13144,State.EXPOSED
158,13577,,13248,State.ASYMPTOMATIC
159,13592,,13144,State.ASYMPTOMATIC
160,13600,,13144,State.ASYMPTOMATIC
161,13624,,13152,State.ASYMPTOMATIC
162,13626,,13164,State.ASYMPTOMATIC
163,13632,404,13392,State.EXPOSED
164,13664,,13144,State.ASYMPTOMATIC
165,13680,836,13418,State.EXPOSED
166,13689,,13505,State.ASYMPTOMATIC
167,13692,,13145,State.ASYMPTOMATIC
168,13744,22,13248,State.EXPOSED
169,13744,1215,13600,State.EXPOSED
170,13755,,13467,State.ASYMPTOMATIC
171,13776,,13392,State.ASYMPTOMATIC
172,13780,508,13577,State.EXPOSED
