,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
172,2,0,0,0,235.21527777777777,1,1658,231.0,6,0,2,0
173,5,1,0,4,140.79166666666666,1,1720,131.95833333333334,3,0,1,0
174,17,6,0,0,226.25,1,1752,221.0625,20,0,4,12
175,3,0,0,3,88.79861111111111,1,1072,84.0,6,0,0,0
176,17,6,2,3,99.71527777777777,1,1432,96.66666666666667,20,1,5,11
177,7,4,0,3,106.20833333333333,1,1081,101.0,8,0,3,0
178,10,6,0,3,97.40277777777777,1,1264,94.0,7,0,5,0
179,9,7,1,0,90.45138888888889,1,1451,86.29166666666667,25,0,1,6
180,21,7,5,7,102.46527777777777,1,1123,98.34027777777777,1,0,4,2
181,15,7,2,1,87.89583333333333,1,1022,82.0,13,0,5,4
182,14,8,1,0,100.86805555555556,1,1016,96.34722222222223,17,0,3,7
183,17,9,1,0,103.95833333333333,1,1701,96.875,15,0,5,5
