,transmission_time,incubation_time,infection_time,disease_state
155,13856,101,13536,State.EXPOSED
156,13857,,13536,State.ASYMPTOMATIC
157,14281,362,13968,State.EXPOSED
158,14305,,13968,State.ASYMPTOMATIC
159,14321,,13968,State.ASYMPTOMATIC
160,14561,82,13968,State.EXPOSED
161,14570,429,14321,State.EXPOSED
162,14954,85,14400,State.EXPOSED
163,14978,757,14832,State.EXPOSED
164,15000,501,14570,State.EXPOSED
165,15120,,14832,State.ASYMPTOMATIC
166,15144,591,14832,State.EXPOSED
167,15192,154,15000,State.EXPOSED
168,15288,,14832,State.ASYMPTOMATIC
169,15306,956,15144,State.EXPOSED
170,15576,372,15120,State.EXPOSED
171,15624,324,15120,State.EXPOSED
172,15784,838,15624,State.EXPOSED
173,15849,,15576,State.ASYMPTOMATIC
174,15852,,15576,State.ASYMPTOMATIC
175,16009,,15576,State.ASYMPTOMATIC
176,16033,589,15624,State.EXPOSED
177,16056,566,15624,State.EXPOSED
178,16057,474,15784,State.EXPOSED
179,16202,380,16057,State.EXPOSED
180,16243,749,16128,State.EXPOSED
181,16344,238,16057,State.EXPOSED
182,16373,876,16243,State.EXPOSED
183,16488,359,15984,State.EXPOSED
184,16506,743,16243,State.EXPOSED
185,16514,478,16128,State.EXPOSED
186,16524,551,16373,State.EXPOSED
187,16626,623,16243,State.EXPOSED
188,16634,615,16243,State.EXPOSED
189,16635,1180,16514,State.EXPOSED
190,16656,0,15998,State.MILD
191,16683,566,16243,State.EXPOSED
192,16689,186,16524,State.EXPOSED
193,16733,516,16243,State.EXPOSED
194,16753,940,16634,State.EXPOSED
195,16826,49,16524,State.EXPOSED
196,16833,,16683,State.ASYMPTOMATIC
197,16857,,16704,State.ASYMPTOMATIC
198,16936,322,16506,State.EXPOSED
199,16980,233,16416,State.EXPOSED
200,17064,18,16635,State.EXPOSED
201,17073,606,16857,State.EXPOSED
202,17154,,16704,State.ASYMPTOMATIC
203,17160,,16704,State.ASYMPTOMATIC
204,17160,,16704,State.ASYMPTOMATIC
205,17163,,16704,State.ASYMPTOMATIC
206,17353,297,17160,State.EXPOSED
207,17432,284,17160,State.EXPOSED
208,17449,,17280,State.ASYMPTOMATIC
209,17488,,17073,State.ASYMPTOMATIC
210,17512,138,17160,State.EXPOSED
211,17523,135,17163,State.EXPOSED
212,17592,,17280,State.ASYMPTOMATIC
213,17618,,17353,State.ASYMPTOMATIC
214,17640,897,17488,State.EXPOSED
215,17696,841,17488,State.EXPOSED
216,17712,488,17592,State.EXPOSED
217,17714,,17280,State.ASYMPTOMATIC
218,17737,,17280,State.ASYMPTOMATIC
219,17954,,17523,State.ASYMPTOMATIC
220,17976,224,17592,State.EXPOSED
221,18024,176,17592,State.EXPOSED
222,18040,160,17592,State.EXPOSED
223,18216,,17954,State.ASYMPTOMATIC
224,18273,,17954,State.ASYMPTOMATIC
225,18312,589,18024,State.EXPOSED
226,18324,577,18024,State.EXPOSED
227,18489,496,18216,State.EXPOSED
228,18520,465,18216,State.EXPOSED
229,18569,131,18273,State.EXPOSED
230,18616,191,18324,State.EXPOSED
231,18776,209,18216,State.EXPOSED
232,18897,808,18864,State.EXPOSED
233,18944,41,18216,State.EXPOSED
234,19169,77,18897,State.EXPOSED
235,19320,774,19169,State.EXPOSED
236,19441,264,18864,State.EXPOSED
237,19489,838,19152,State.EXPOSED
238,19648,679,19152,State.EXPOSED
239,19657,1185,19320,State.EXPOSED
240,19722,531,19440,State.EXPOSED
241,19994,,19489,State.ASYMPTOMATIC
242,20064,281,19657,State.EXPOSED
243,20096,743,19648,State.EXPOSED
244,20112,727,19648,State.EXPOSED
245,20148,549,19722,State.EXPOSED
246,20200,639,19648,State.EXPOSED
247,20250,95,19657,State.EXPOSED
248,20321,719,20250,State.EXPOSED
249,20400,183,20064,State.EXPOSED
250,20433,102,20112,State.EXPOSED
251,20434,1180,20200,State.EXPOSED
252,20560,1054,20200,State.EXPOSED
253,20680,522,20560,State.EXPOSED
254,20760,442,20560,State.EXPOSED
255,20793,,20680,State.ASYMPTOMATIC
256,21026,849,20760,State.EXPOSED
257,21088,,20680,State.ASYMPTOMATIC
258,21250,701,20793,State.EXPOSED
259,21648,52,21250,State.EXPOSED
260,22538,984,22320,State.EXPOSED
261,25082,149,24768,State.EXPOSED
262,29833,154,29664,State.EXPOSED
263,29954,33,29664,State.EXPOSED
264,31298,,30960,State.ASYMPTOMATIC
