,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,8,1,0,141.02777777777777,1,8,138.0,24,0,4,5
1,20,11,1,0,122.29166666666667,1,146,121.0,22,0,4,16
2,4,3,0,0,125.30555555555556,1,74,119.0,6,0,3,0
3,14,10,0,0,81.47222222222223,1,28,78.00694444444444,25,0,6,5
4,11,6,0,1,75.08333333333333,1,43,72.95833333333333,21,0,3,5
5,17,11,1,0,93.04861111111111,1,136,88.04166666666667,28,0,4,11
6,14,8,0,0,203.68055555555554,1,30,197.0,20,0,4,7
7,4,2,0,2,87.84722222222223,1,188,83.41666666666667,8,0,2,0
8,6,1,0,5,114.75694444444444,1,202,105.0,3,0,1,0
9,15,9,2,0,91.06944444444444,1,4,87.18055555555556,24,0,4,9
10,12,4,0,0,155.52777777777777,1,254,147.35416666666666,26,0,3,6
11,18,5,1,1,91.0,1,77,86.16666666666667,14,1,4,3
12,14,5,1,0,91.76388888888889,1,144,88.0,21,0,4,8
13,15,8,1,2,210.25694444444446,1,1,201.95833333333334,8,1,6,3
14,16,8,0,0,85.90972222222223,1,194,82.0,26,0,4,10
15,11,6,0,0,127.99305555555556,1,139,121.20833333333333,27,1,4,5
16,17,5,0,1,213.90972222222223,1,229,206.50694444444446,10,0,3,5
17,9,2,0,0,118.00694444444444,1,80,106.375,20,0,0,8
18,14,8,0,1,82.65277777777777,1,6,77.35416666666667,16,0,4,9
19,14,6,2,2,95.97222222222223,1,187,90.84722222222223,11,0,4,5
20,15,8,1,1,120.0,1,50,116.0,27,0,4,10
21,16,7,0,0,150.50694444444446,1,241,142.02777777777777,22,0,2,13
22,17,11,0,0,109.25,1,113,104.0,19,0,3,14
23,14,2,0,12,99.73611111111111,1,182,97.0,4,0,2,0
24,13,6,0,2,73.13888888888889,1,153,69.70833333333333,21,1,2,0
25,17,9,0,0,226.9375,1,9,222.02777777777777,13,0,4,11
26,8,3,0,4,100.52083333333333,1,191,95.0,5,0,3,0
27,17,4,0,1,83.15972222222223,1,31,78.0,10,0,2,13
28,7,2,0,4,130.76388888888889,1,157,127.0,2,0,1,0
29,15,10,3,0,93.83333333333333,1,88,90.68055555555556,18,0,3,7
30,14,4,0,0,119.20833333333333,1,41,114.0,17,0,3,8
31,12,7,0,0,103.84027777777777,1,109,99.52083333333333,17,0,4,6
32,13,7,1,0,131.21527777777777,1,53,126.08333333333333,28,0,5,5
33,7,2,0,0,109.09722222222223,1,197,107.0,9,0,1,3
34,15,6,0,0,98.05555555555556,1,104,89.0,16,0,2,9
35,4,2,1,2,105.54166666666667,1,190,102.0,7,0,2,0
36,14,5,1,1,87.19444444444444,1,154,80.0,20,0,3,8
37,15,7,0,0,72.66666666666667,1,181,69.0,12,0,5,8
38,21,11,0,0,125.84722222222223,1,133,119.86111111111111,15,0,5,11
39,15,4,0,1,123.28472222222223,1,69,121.03472222222223,14,0,2,12
40,12,5,0,1,145.73611111111111,1,163,140.5,22,0,4,3
41,15,4,0,2,91.48611111111111,1,165,86.52777777777777,15,2,4,9
42,13,8,0,0,88.56944444444444,1,68,82.0,23,0,4,6
43,16,6,0,0,86.92361111111111,1,89,81.91666666666667,25,0,4,8
44,13,0,0,13,96.63888888888889,1,12,93.01388888888889,4,0,0,0
45,10,5,0,0,83.02777777777777,1,110,81.0,22,0,3,6
46,9,5,0,0,106.45138888888889,1,103,104.0,19,0,2,4
47,20,9,0,2,93.84027777777777,1,45,89.58333333333333,15,0,5,9
48,14,0,0,0,238.35416666666666,1,3,235.0,15,0,3,8
49,15,9,0,0,98.29861111111111,1,93,94.0,12,0,2,13
50,3,1,0,0,109.38194444444444,1,22,105.0,7,0,1,0
51,15,8,0,2,103.13194444444444,1,63,94.0,5,0,5,6
52,12,3,0,0,100.23611111111111,1,126,95.16666666666667,16,0,2,8
53,15,6,0,0,96.83333333333333,1,115,92.1875,22,0,3,9
54,17,2,0,8,88.38888888888889,1,1290,85.0,2,0,2,1
55,10,3,0,0,102.19444444444444,1,1633,93.00694444444444,13,0,2,2
56,20,10,0,1,207.53472222222223,1,1558,203.50694444444446,10,2,5,12
57,19,8,0,0,138.625,1,1457,133.375,10,0,3,14
58,10,1,1,8,98.72222222222223,1,1020,94.0,2,0,1,0
59,14,7,0,0,128.35416666666666,1,1659,124.67361111111111,28,0,4,8
60,10,7,0,0,71.72916666666667,1,1010,68.0,9,0,7,1
61,4,0,0,4,100.56944444444444,1,1287,93.29166666666667,2,0,0,0
62,17,8,1,0,117.26388888888889,1,1755,114.0,28,0,4,11
63,13,4,0,0,89.32638888888889,1,1393,81.0,12,1,3,6
64,14,8,0,2,73.06944444444444,1,1129,68.0,21,0,5,11
65,1,1,0,0,199.82638888888889,1,1237,197.0,4,0,1,0
66,2,0,0,2,80.84722222222223,1,1429,76.0,1,0,0,0
67,19,8,0,2,87.79166666666667,1,1474,85.27777777777777,15,0,3,12
