,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,12,3,1,0,115.43055555555556,1,37,110.52083333333333,19,0,1,9
31,14,5,1,3,93.93055555555556,1,123,90.68055555555556,26,0,2,4
32,15,9,1,0,108.59722222222223,1,35,102.0,12,0,4,10
33,19,8,1,1,149.70138888888889,1,79,144.66666666666666,10,0,4,3
34,3,2,0,1,77.47222222222223,1,38,73.0,1,0,2,0
35,18,7,0,0,99.42361111111111,1,192,96.875,10,0,4,11
36,4,0,0,3,89.38194444444444,1,160,82.0,3,1,1,0
37,13,6,0,2,148.48611111111111,1,27,144.68055555555554,10,1,2,2
38,7,1,0,0,110.84027777777777,1,197,106.79166666666667,9,0,1,3
39,10,6,0,0,214.15277777777777,1,85,211.0,16,0,3,5
40,14,2,1,0,102.90972222222223,1,166,97.0,17,1,2,11
41,14,3,0,2,104.15277777777777,1,228,97.33333333333333,24,0,1,6
42,16,6,0,1,93.27777777777777,1,112,87.0,15,0,6,7
43,15,3,0,0,88.86111111111111,1,71,78.0,16,0,1,2
44,4,0,0,0,98.75694444444444,1,118,91.54166666666667,9,0,1,2
45,16,8,3,1,98.50694444444444,1,1682,95.11805555555556,18,0,5,2
46,14,5,1,0,81.91666666666667,1,1221,79.0,25,0,3,10
47,11,1,0,10,100.80555555555556,1,1595,92.66666666666667,4,0,1,0
48,6,1,0,2,103.03472222222223,1,1461,101.0,6,1,2,0
49,9,4,0,4,109.21527777777777,1,1056,105.58333333333333,1,0,3,0
50,5,2,0,3,88.97222222222223,1,1520,84.0,5,0,2,0
51,11,3,0,0,95.94444444444444,1,1335,92.0,27,0,3,8
52,17,6,1,3,82.92361111111111,1,1528,77.55555555555556,21,0,3,8
53,8,1,0,7,102.02777777777777,1,1261,99.0,3,0,1,0
54,17,6,1,2,98.80555555555556,1,1262,95.0,22,0,4,10
55,3,1,0,0,224.07638888888889,1,1230,216.22222222222223,9,0,1,2
56,13,8,0,0,83.79861111111111,1,1216,80.0,23,0,3,8
57,16,8,1,1,148.70833333333334,1,1019,146.58333333333334,10,0,4,8
58,7,3,0,4,86.70833333333333,1,1412,83.0,4,0,3,0
59,14,8,2,2,85.29166666666667,1,1623,81.88888888888889,21,0,4,5
60,15,9,0,0,106.4375,1,1406,100.45138888888889,15,0,3,8
61,7,1,0,6,98.86805555555556,1,1237,92.0,4,0,1,0
62,6,2,0,4,113.8125,1,1726,107.0,4,0,1,0
63,7,3,0,2,116.6875,1,1504,112.0,5,0,3,0
64,1,0,0,1,87.25,1,1488,84.0,4,0,0,0
65,11,6,0,1,152.02777777777777,1,1157,147.0,21,0,1,8
66,12,4,0,2,125.28472222222223,1,1740,120.0,14,0,1,7
67,9,4,0,4,91.45138888888889,1,1386,88.0,7,0,3,0
68,14,8,0,0,98.3125,1,1109,93.0,20,1,3,6
69,5,0,0,5,111.8125,1,1505,107.0,4,0,0,0
70,5,1,0,0,87.84722222222223,1,1266,84.0,9,0,1,3
71,15,8,2,1,80.65277777777777,1,1518,78.0,21,0,2,12
72,1,1,0,0,73.49305555555556,1,1314,70.0,2,0,1,0
73,13,6,1,0,110.4375,1,1102,107.0,27,0,4,8
74,9,4,0,5,92.8125,1,1397,87.0,2,0,4,0
75,16,9,1,3,97.16666666666667,1,1585,93.34027777777777,25,0,3,10
76,8,3,0,3,98.02777777777777,1,1552,91.0,7,0,2,0
77,18,9,0,0,102.88194444444444,1,1509,97.0,26,0,5,7
78,15,6,0,0,76.61111111111111,1,1260,68.0,26,0,3,12
79,12,5,1,0,93.25,1,1079,89.0,19,0,2,6
80,14,5,0,3,90.97916666666667,1,1303,88.0,15,0,3,7
81,15,5,1,1,95.92361111111111,1,1310,92.44444444444444,18,0,5,7
82,9,4,1,0,84.8125,1,1060,80.56944444444444,16,0,2,2
83,13,7,0,0,90.66666666666667,1,1627,88.0,17,0,3,8
84,9,1,0,8,94.84722222222223,1,1174,89.17361111111111,1,0,1,0
85,12,6,0,0,231.82638888888889,1,1493,229.0,11,0,4,6
86,17,6,0,1,145.92361111111111,1,1329,140.0,10,3,5,9
87,3,1,0,2,85.40972222222223,1,1470,80.0,4,0,1,0
88,5,2,0,0,121.71527777777777,1,1640,114.0,9,0,1,3
89,12,5,0,1,100.53472222222223,1,1666,97.16666666666667,24,2,3,2
90,14,5,0,2,111.6875,1,1351,105.77777777777777,17,0,1,7
91,6,2,0,4,88.02777777777777,1,1574,83.0,4,0,2,0
92,11,5,0,0,226.85416666666666,1,1634,221.16666666666666,9,0,4,5
93,7,4,0,2,117.57638888888889,1,1346,109.0,4,0,3,0
94,18,9,1,2,103.45138888888889,1,1144,99.05555555555556,24,0,4,12
95,14,8,0,1,119.77083333333333,1,1145,114.33333333333333,15,0,4,8
96,15,6,1,1,83.69444444444444,1,1424,80.38888888888889,14,0,4,10
97,16,12,0,0,110.75694444444444,1,1350,101.0,15,0,3,13
98,17,9,3,4,94.88194444444444,1,1410,90.72916666666667,24,0,4,8
99,2,2,0,0,234.0,1,1603,228.0,2,0,2,0
100,19,5,1,2,220.63194444444446,1,1028,215.83333333333334,19,1,5,2
101,14,6,1,2,93.45138888888889,1,1137,86.0,26,0,3,9
102,22,7,1,3,89.29861111111111,1,1242,85.33333333333333,22,0,5,10
103,4,0,0,4,87.53472222222223,1,1404,83.0,4,0,0,0
104,4,4,0,0,224.33333333333334,1,1729,218.33333333333334,1,0,2,0
105,16,6,0,2,107.22222222222223,1,1468,103.0,16,0,5,6
106,11,4,1,1,106.54166666666667,1,1413,102.16666666666667,17,0,3,2
107,10,2,0,1,82.13194444444444,1,1177,77.78472222222223,18,0,2,0
108,16,7,0,0,86.67361111111111,1,1032,82.51388888888889,23,0,4,11
109,13,6,1,0,122.72916666666667,1,1022,117.88888888888889,19,0,3,10
110,11,3,1,1,98.13194444444444,1,1706,96.04166666666667,18,0,1,4
111,3,2,0,1,89.84027777777777,1,1292,83.0,3,0,2,0
112,2,2,0,0,73.31944444444444,1,1644,67.0,3,0,2,0
113,16,4,0,2,81.98611111111111,1,1284,77.16666666666667,18,1,3,7
114,16,6,1,2,115.86111111111111,1,1384,110.0,27,0,3,8
115,17,7,1,4,94.90277777777777,1,1495,92.95138888888889,26,0,3,4
116,2,2,0,0,84.59722222222223,1,1272,79.0,6,0,1,0
117,17,6,0,0,105.88888888888889,1,1571,103.89583333333333,18,0,3,10
118,6,3,0,3,112.02083333333333,1,1431,104.0,6,0,3,0
119,15,5,0,2,87.31944444444444,1,1138,82.5,15,1,4,4
120,11,4,0,6,105.40277777777777,1,1291,97.89583333333333,1,0,4,0
121,14,9,0,0,90.77083333333333,1,1473,82.38888888888889,11,0,4,7
122,8,1,0,7,105.0,1,1613,100.0,3,0,1,0
123,5,3,0,0,109.56944444444444,1,1630,106.83333333333333,9,0,2,1
124,8,3,0,5,93.54166666666667,1,1479,90.66666666666667,4,0,3,0
125,6,3,0,3,117.9375,1,1151,113.0,1,0,1,0
126,14,5,0,2,100.04166666666667,1,1464,91.0,22,0,3,3
127,14,6,0,0,120.95833333333333,1,1757,113.0625,10,0,2,9
128,17,7,1,4,94.75694444444444,1,1401,91.0,26,0,3,5
129,17,8,3,0,118.1875,1,1005,114.05555555555556,19,0,4,9
130,5,3,0,0,92.71527777777777,1,1283,90.0,9,0,3,2
131,16,5,1,3,99.58333333333333,1,1454,89.38888888888889,24,1,6,10
132,17,3,1,3,220.79166666666666,1,1228,216.72222222222223,19,1,1,2
133,11,4,0,2,147.78472222222223,1,1050,144.94444444444446,10,2,1,5
134,11,4,0,2,87.11111111111111,1,1111,84.11111111111111,15,1,2,7
135,16,6,0,1,107.77083333333333,1,1577,103.51388888888889,19,0,4,11
136,16,6,0,0,96.39583333333333,1,1452,94.5,20,1,2,10
137,2,1,0,1,83.17361111111111,1,1179,78.27777777777777,4,0,1,0
138,14,10,0,0,90.05555555555556,1,1278,83.55555555555556,17,0,5,5
139,15,8,0,0,149.97222222222223,1,1546,144.0,25,0,3,8
140,18,5,2,2,219.83333333333334,1,1009,214.0,19,0,3,13
141,14,6,0,0,84.28472222222223,1,1134,78.625,17,0,3,9
142,6,1,0,3,87.27083333333333,1,1325,84.45833333333333,8,0,1,0
143,6,2,0,2,95.45833333333333,1,1195,90.45833333333333,7,0,2,0
144,5,3,0,0,92.97222222222223,1,1333,88.0,9,0,4,0
145,3,1,0,0,92.875,1,1229,87.5,9,0,1,0
146,8,4,0,2,108.875,1,1241,104.0,5,0,3,0
147,19,8,0,6,102.13194444444444,1,1472,96.79166666666667,1,1,5,8
148,3,2,0,1,86.15277777777777,1,1147,83.625,3,0,2,0
149,17,5,0,0,88.625,1,1141,83.625,16,0,3,11
150,6,2,0,3,98.06944444444444,1,1086,93.0,5,0,1,0
151,10,3,0,7,104.4375,1,1586,96.0,2,0,3,0
152,16,9,2,1,78.74305555555556,1,1421,74.0,18,1,5,10
153,16,9,1,0,101.05555555555556,1,1512,96.45833333333333,12,0,1,13
154,13,7,0,0,101.45138888888889,1,1227,98.0625,26,0,1,9
155,5,1,0,4,97.67361111111111,1,1415,90.0,4,0,1,0
156,7,3,0,4,94.84027777777777,1,1451,90.0,3,0,3,0
157,4,2,0,1,88.125,1,1004,82.0,8,0,1,0
158,15,8,2,3,98.02083333333333,1,1342,92.67361111111111,26,0,5,8
159,2,2,0,0,144.33333333333334,1,1715,143.0,6,0,2,0
160,11,5,0,0,84.99305555555556,1,1669,79.0,18,0,4,4
161,13,6,1,1,101.72222222222223,1,1463,93.0,18,0,3,9
162,12,5,1,1,110.13194444444444,1,1287,107.33333333333333,17,0,3,7
