,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,4
71,4
72,4
73,6
74,7
75,7
76,8
77,12
78,14
79,16
80,16
81,16
82,18
83,23
84,24
85,27
86,30
87,32
88,32
89,33
90,36
91,39
92,45
93,46
94,49
95,51
96,53
97,54
98,55
99,57
100,58
101,61
102,62
103,64
104,66
105,66
106,66
107,66
108,68
109,68
110,69
111,70
112,71
113,71
114,72
115,72
116,75
117,78
118,78
119,79
120,80
121,83
122,85
123,86
124,86
125,87
126,87
127,89
128,92
129,94
130,97
131,102
132,105
133,105
134,107
135,109
136,109
137,110
138,110
139,110
140,111
141,111
142,112
143,112
144,112
145,114
146,114
147,114
148,114
149,115
150,116
151,116
152,116
153,116
154,116
155,116
156,117
157,117
158,117
159,117
160,117
161,117
162,117
163,117
164,117
165,117
166,117
167,117
168,117
169,117
170,117
171,117
172,117
173,117
174,117
175,117
176,117
177,117
178,117
179,117
180,117
181,117
182,117
183,117
184,117
185,117
186,117
187,117
188,117
189,117
190,117
191,117
192,117
193,117
194,117
195,117
196,117
197,117
198,117
199,117
200,117
201,117
202,117
203,117
204,117
205,117
206,117
207,117
208,117
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,118
236,118
237,118
238,118
