,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,,4,4,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,,2,2,0
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,3,,2,1
14,0,,0,0
15,,1,1,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,,2,2,0
22,1,,1,0
23,2,,2,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,3,3,0
30,,0,0,0
31,3,,3,0
32,2,,1,1
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,,1,1,0
39,,1,0,1
40,0,,0,0
41,2,,0,2
42,1,,1,0
43,,2,2,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,,2,2,0
55,0,,0,0
56,,4,4,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,,2,1,1
66,,1,1,0
67,,2,2,0
68,2,,2,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,2,2,0
76,,3,2,1
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,1,,0,1
86,,0,0,0
87,0,,0,0
88,,2,1,1
89,2,,2,0
90,,1,1,0
91,2,,2,0
92,1,,1,0
93,0,,0,0
94,,1,0,1
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,2,,2,0
114,,2,2,0
115,0,,0,0
116,0,,0,0
117,3,,2,1
118,,0,0,0
119,2,,1,1
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,2,,1,1
134,0,,0,0
135,2,,2,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,,3,3,0
144,3,,3,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,1,,0,1
154,3,,1,2
155,3,,3,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,3,3,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,5,,4,1
177,1,,1,0
178,,3,3,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,2,,1,1
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,,2,2,0
187,1,,1,0
188,0,,0,0
189,5,,4,1
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,,2,2,0
194,3,,3,0
195,,2,2,0
196,,0,0,0
197,,0,0,0
198,2,,1,1
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,3,,3,0
203,,1,0,1
204,2,,2,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,,1,1,0
212,,2,2,0
213,,6,5,1
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,,3,2,1
222,2,,1,1
223,1,,1,0
224,4,,4,0
225,2,,1,1
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,3,,3,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,,0,0,0
239,,0,0,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,,3,2,1
246,0,,0,0
247,1,,0,1
248,,1,1,0
249,1,,1,0
250,0,,0,0
251,3,,2,1
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,5,,4,1
263,3,,2,1
264,0,,0,0
265,,2,1,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,3,3,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,2,,2,0
276,,2,2,0
277,4,,4,0
278,3,,3,0
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
