,transmission_time,incubation_time,infection_time,disease_state
0,8994,888,8784,State.EXPOSED
1,9130,752,8784,State.EXPOSED
2,9161,721,8784,State.EXPOSED
3,9282,,9072,State.ASYMPTOMATIC
4,9434,,9130,State.ASYMPTOMATIC
5,9508,,9130,State.ASYMPTOMATIC
6,9561,,9130,State.ASYMPTOMATIC
7,9651,,9508,State.ASYMPTOMATIC
8,9768,,9504,State.ASYMPTOMATIC
9,9921,,9504,State.ASYMPTOMATIC
10,9939,,9508,State.ASYMPTOMATIC
11,10001,1201,9651,State.EXPOSED
12,10048,,9504,State.ASYMPTOMATIC
13,10083,1119,9651,State.EXPOSED
14,10084,1068,9648,State.EXPOSED
15,10108,1044,9648,State.EXPOSED
16,10129,667,9936,State.EXPOSED
17,10170,,9921,State.ASYMPTOMATIC
18,10258,,9921,State.ASYMPTOMATIC
19,10274,1085,10170,State.EXPOSED
20,10297,325,10001,State.EXPOSED
21,10320,533,9939,State.EXPOSED
22,10368,485,9939,State.EXPOSED
23,10370,1056,10048,State.EXPOSED
24,10377,,10129,State.ASYMPTOMATIC
25,10416,943,10170,State.EXPOSED
26,10418,207,10274,State.EXPOSED
27,10440,919,10170,State.EXPOSED
28,10448,348,9936,State.EXPOSED
29,10465,961,10048,State.EXPOSED
30,10466,159,10274,State.EXPOSED
31,10513,913,10048,State.EXPOSED
32,10513,478,10297,State.EXPOSED
33,10600,532,10418,State.EXPOSED
34,10632,794,10048,State.EXPOSED
35,10680,383,10370,State.EXPOSED
36,10688,634,10377,State.EXPOSED
37,10720,,10440,State.ASYMPTOMATIC
38,10721,,10440,State.ASYMPTOMATIC
39,10740,392,10418,State.EXPOSED
40,10778,274,10448,State.EXPOSED
41,10872,487,10170,State.EXPOSED
42,10912,513,10466,State.EXPOSED
43,10944,457,10680,State.EXPOSED
44,10944,457,10680,State.EXPOSED
45,10947,116,10370,State.EXPOSED
46,10954,72,10513,State.EXPOSED
47,11008,864,10800,State.EXPOSED
48,11185,699,10944,State.EXPOSED
49,11208,217,10466,State.EXPOSED
50,11258,,10944,State.ASYMPTOMATIC
51,11296,0,10769,State.MILD
52,11329,555,10944,State.EXPOSED
53,11345,539,10944,State.EXPOSED
54,11368,0,10904,State.MILD
55,11484,400,10944,State.EXPOSED
56,11680,,11345,State.ASYMPTOMATIC
57,11720,,11345,State.ASYMPTOMATIC
58,11777,311,11484,State.EXPOSED
59,11808,360,11520,State.EXPOSED
60,11826,342,11520,State.EXPOSED
61,11832,,11680,State.ASYMPTOMATIC
62,11865,,11720,State.ASYMPTOMATIC
63,11977,786,11664,State.EXPOSED
64,11988,775,11664,State.EXPOSED
65,12041,232,11808,State.EXPOSED
66,12066,582,11664,State.EXPOSED
67,12098,175,11808,State.EXPOSED
68,12112,651,11664,State.EXPOSED
69,12128,138,11808,State.EXPOSED
70,12138,379,12041,State.EXPOSED
71,12169,,11720,State.ASYMPTOMATIC
72,12218,175,11952,State.EXPOSED
73,12219,174,11952,State.EXPOSED
74,12369,548,12169,State.EXPOSED
75,12378,218,11952,State.EXPOSED
76,12384,237,12218,State.EXPOSED
77,12390,247,12138,State.EXPOSED
78,12417,220,12138,State.EXPOSED
79,12449,298,12128,State.EXPOSED
80,12480,116,11952,State.EXPOSED
81,12508,237,12159,State.EXPOSED
82,12512,,12369,State.ASYMPTOMATIC
83,12521,224,12159,State.EXPOSED
84,12545,372,12169,State.EXPOSED
85,12553,84,12138,State.EXPOSED
86,12562,,12096,State.ASYMPTOMATIC
87,12602,444,12384,State.EXPOSED
88,12632,,12369,State.ASYMPTOMATIC
89,12726,570,12378,State.EXPOSED
90,12745,348,12512,State.EXPOSED
91,12746,226,12523,State.EXPOSED
92,12773,1394,12528,State.EXPOSED
93,12793,,12521,State.ASYMPTOMATIC
94,12816,156,12523,State.EXPOSED
95,12818,154,12523,State.EXPOSED
96,12842,,12390,State.ASYMPTOMATIC
97,12857,1075,12384,State.EXPOSED
98,12858,1074,12384,State.EXPOSED
99,12880,574,12672,State.EXPOSED
