,transmission_time,incubation_time,infection_time,disease_state
0,9377,456,9216,State.EXPOSED
1,9608,413,9504,State.EXPOSED
2,9750,271,9504,State.EXPOSED
3,9818,,9355,State.ASYMPTOMATIC
4,9872,103,9608,State.EXPOSED
5,9962,,9355,State.ASYMPTOMATIC
6,10153,1295,9936,State.EXPOSED
7,10162,,9872,State.ASYMPTOMATIC
8,10290,,9872,State.ASYMPTOMATIC
9,10308,,9872,State.ASYMPTOMATIC
10,10360,680,10153,State.EXPOSED
11,10449,999,9936,State.EXPOSED
12,10465,575,10153,State.EXPOSED
13,10481,,10162,State.ASYMPTOMATIC
14,10504,536,10153,State.EXPOSED
15,10505,544,10290,State.EXPOSED
16,10560,,9872,State.ASYMPTOMATIC
17,10585,,10308,State.ASYMPTOMATIC
18,10585,863,9936,State.EXPOSED
19,10596,774,10368,State.EXPOSED
20,10626,,10162,State.ASYMPTOMATIC
21,10682,358,10153,State.EXPOSED
22,10705,967,10585,State.EXPOSED
23,10753,,10465,State.ASYMPTOMATIC
24,10760,328,10481,State.EXPOSED
25,10854,714,10705,State.EXPOSED
26,10875,,10596,State.ASYMPTOMATIC
27,10877,,10596,State.ASYMPTOMATIC
28,10898,,10465,State.ASYMPTOMATIC
29,10904,568,10504,State.EXPOSED
30,10912,,10512,State.ASYMPTOMATIC
31,10920,552,10504,State.EXPOSED
32,10936,736,10585,State.EXPOSED
33,10945,731,10560,State.EXPOSED
34,10968,368,10904,State.EXPOSED
35,10995,,10596,State.ASYMPTOMATIC
36,11008,1235,10854,State.EXPOSED
37,11057,371,10626,State.EXPOSED
38,11073,781,10877,State.EXPOSED
39,11088,,10968,State.ASYMPTOMATIC
40,11089,542,10912,State.EXPOSED
41,11136,,11088,State.ASYMPTOMATIC
42,11138,138,10656,State.EXPOSED
43,11145,,10875,State.ASYMPTOMATIC
44,11161,,10875,State.ASYMPTOMATIC
45,11208,423,10912,State.EXPOSED
46,11209,,11057,State.ASYMPTOMATIC
47,11241,,10968,State.ASYMPTOMATIC
48,11248,,11057,State.ASYMPTOMATIC
49,11257,,10968,State.ASYMPTOMATIC
50,11355,,11209,State.ASYMPTOMATIC
51,11377,,11241,State.ASYMPTOMATIC
52,11386,,10945,State.ASYMPTOMATIC
53,11404,1096,11089,State.EXPOSED
54,11417,328,10995,State.EXPOSED
55,11489,468,11376,State.EXPOSED
56,11529,,10968,State.ASYMPTOMATIC
57,11561,1118,11376,State.EXPOSED
58,11568,,11136,State.ASYMPTOMATIC
59,11572,109,11489,State.EXPOSED
60,11580,78,11161,State.EXPOSED
61,11592,188,11145,State.EXPOSED
62,11665,16,11489,State.EXPOSED
63,11672,1007,11376,State.EXPOSED
64,11673,648,11404,State.EXPOSED
65,11752,354,11520,State.EXPOSED
66,11818,552,11377,State.EXPOSED
67,11864,850,11568,State.EXPOSED
68,11865,129,11386,State.EXPOSED
69,11897,817,11568,State.EXPOSED
70,11985,,11417,State.ASYMPTOMATIC
71,12004,570,11818,State.EXPOSED
72,12049,221,11664,State.EXPOSED
73,12064,30,11672,State.EXPOSED
74,12064,113,11561,State.EXPOSED
75,12105,469,11818,State.EXPOSED
76,12137,816,11665,State.EXPOSED
77,12144,39,11864,State.EXPOSED
78,12193,398,11808,State.EXPOSED
79,12208,383,11808,State.EXPOSED
80,12216,54,11664,State.EXPOSED
81,12217,626,12096,State.EXPOSED
82,12233,767,11985,State.EXPOSED
83,12256,,12105,State.ASYMPTOMATIC
84,12258,742,11985,State.EXPOSED
85,12264,689,11665,State.EXPOSED
86,12328,805,12049,State.EXPOSED
87,12342,122,12064,State.EXPOSED
88,12360,104,12064,State.EXPOSED
89,12363,521,12096,State.EXPOSED
90,12457,464,12264,State.EXPOSED
91,12458,341,12240,State.EXPOSED
92,12464,841,12328,State.EXPOSED
93,12497,346,12096,State.EXPOSED
94,12498,345,12096,State.EXPOSED
95,12528,605,12049,State.EXPOSED
96,12569,90,12363,State.EXPOSED
97,12579,,12144,State.ASYMPTOMATIC
98,12602,197,12240,State.EXPOSED
99,12617,42,12363,State.EXPOSED
100,12624,219,12096,State.EXPOSED
101,12642,1104,12233,State.EXPOSED
102,12652,232,12096,State.EXPOSED
103,12690,742,12528,State.EXPOSED
104,12696,332,12240,State.EXPOSED
105,12705,339,12528,State.EXPOSED
106,12712,,12258,State.ASYMPTOMATIC
107,12720,,12363,State.SEVERE
108,12732,963,12004,State.EXPOSED
109,12737,1033,12458,State.EXPOSED
110,12748,,12144,State.ASYMPTOMATIC
111,12769,1199,12602,State.EXPOSED
112,12771,1197,12602,State.EXPOSED
113,12771,771,12652,State.EXPOSED
114,12816,838,12569,State.EXPOSED
115,12824,830,12569,State.EXPOSED
116,12844,326,12528,State.EXPOSED
117,12888,0,12378,State.SEVERE
118,12888,,12497,State.MILD
119,12915,627,12652,State.EXPOSED
120,12952,197,12769,State.EXPOSED
121,12952,79,12712,State.EXPOSED
122,12952,174,12498,State.EXPOSED
123,12960,189,12771,State.EXPOSED
124,12987,162,12771,State.EXPOSED
125,13000,31,12712,State.EXPOSED
126,13034,0,12549,State.MILD
127,13036,,12672,State.ASYMPTOMATIC
128,13073,774,12816,State.EXPOSED
129,13081,,12732,State.ASYMPTOMATIC
130,13090,59,12769,State.EXPOSED
131,13105,65,12528,State.EXPOSED
132,13106,548,12569,State.EXPOSED
133,13128,526,12569,State.EXPOSED
134,13177,394,13036,State.EXPOSED
135,13200,,12712,State.MILD
136,13216,,12732,State.ASYMPTOMATIC
137,13240,,12732,State.ASYMPTOMATIC
138,13240,607,12816,State.EXPOSED
139,13296,956,13240,State.EXPOSED
140,13369,478,12816,State.EXPOSED
141,13410,444,13073,State.EXPOSED
142,13416,,13000,State.ASYMPTOMATIC
143,13440,,12960,State.ASYMPTOMATIC
144,13441,335,13177,State.EXPOSED
145,13466,807,13216,State.EXPOSED
146,13496,777,13216,State.EXPOSED
147,13522,293,13248,State.EXPOSED
148,13545,666,13248,State.EXPOSED
149,13561,1521,13416,State.EXPOSED
150,13609,550,13441,State.EXPOSED
151,13633,483,13392,State.EXPOSED
152,13657,502,13441,State.EXPOSED
153,13680,229,13248,State.EXPOSED
154,13697,514,13248,State.EXPOSED
155,13713,614,13410,State.EXPOSED
156,13734,,13296,State.ASYMPTOMATIC
157,13752,18,13034,State.EXPOSED
158,13758,59,13440,State.EXPOSED
159,13769,7,13177,State.EXPOSED
160,13784,,13496,State.ASYMPTOMATIC
161,13794,,13369,State.ASYMPTOMATIC
162,13824,503,13410,State.EXPOSED
163,13851,,13680,State.ASYMPTOMATIC
164,13852,522,13680,State.EXPOSED
165,13865,346,13248,State.EXPOSED
166,13881,,13851,State.ASYMPTOMATIC
167,13961,155,13392,State.EXPOSED
168,13986,697,13758,State.EXPOSED
169,14052,,13609,State.ASYMPTOMATIC
170,14065,,13496,State.ASYMPTOMATIC
171,14120,,13968,State.ASYMPTOMATIC
172,14121,703,13986,State.EXPOSED
173,14130,640,13852,State.EXPOSED
174,14152,672,13986,State.EXPOSED
175,14153,,13968,State.ASYMPTOMATIC
176,14164,0,13629,State.SEVERE
177,14217,161,13794,State.EXPOSED
178,14260,423,13758,State.EXPOSED
179,14264,560,13986,State.EXPOSED
180,14273,649,14217,State.EXPOSED
181,14280,,13968,State.ASYMPTOMATIC
182,14321,,14112,State.ASYMPTOMATIC
183,14410,765,14112,State.EXPOSED
184,14416,692,14120,State.EXPOSED
185,14456,401,14152,State.EXPOSED
186,14465,,14112,State.ASYMPTOMATIC
187,14477,767,14121,State.EXPOSED
