,transmission_time,incubation_time,infection_time,disease_state
52,11664,355,11264,State.EXPOSED
53,11681,622,11562,State.EXPOSED
54,11720,470,11520,State.EXPOSED
55,11742,140,11433,State.EXPOSED
56,11753,603,11430,State.EXPOSED
57,11777,582,11464,State.EXPOSED
58,11817,382,11569,State.EXPOSED
59,11844,175,11264,State.EXPOSED
60,11850,453,11562,State.EXPOSED
61,11880,479,11464,State.EXPOSED
62,11928,20,11658,State.EXPOSED
63,11940,8,11658,State.EXPOSED
64,11944,415,11464,State.EXPOSED
65,11945,254,11569,State.EXPOSED
66,11970,333,11562,State.EXPOSED
67,11977,,11681,State.ASYMPTOMATIC
68,12081,1071,11850,State.EXPOSED
69,12104,609,11808,State.EXPOSED
70,12121,708,11952,State.EXPOSED
71,12128,175,11562,State.EXPOSED
72,12162,424,11952,State.EXPOSED
73,12168,,11664,State.ASYMPTOMATIC
74,12256,573,11952,State.EXPOSED
75,12306,,11880,State.ASYMPTOMATIC
76,12312,274,11952,State.EXPOSED
77,12314,804,11952,State.EXPOSED
78,12329,,11880,State.ASYMPTOMATIC
79,12362,92,12121,State.EXPOSED
80,12384,614,11952,State.EXPOSED
81,12408,,11977,State.ASYMPTOMATIC
82,12408,649,12256,State.EXPOSED
83,12432,436,12096,State.EXPOSED
84,12434,20,12121,State.EXPOSED
85,12473,418,12096,State.EXPOSED
86,12474,246,12306,State.EXPOSED
87,12488,98,11952,State.EXPOSED
88,12508,577,12362,State.EXPOSED
89,12558,440,11952,State.EXPOSED
90,12579,289,12096,State.EXPOSED
91,12601,335,12168,State.EXPOSED
92,12608,283,12096,State.EXPOSED
93,12618,250,12096,State.EXPOSED
94,12630,,12081,State.ASYMPTOMATIC
95,12673,176,12408,State.EXPOSED
96,12696,518,12608,State.EXPOSED
97,12706,336,12384,State.EXPOSED
98,12745,24,12508,State.EXPOSED
99,12792,137,12432,State.EXPOSED
100,12816,33,12408,State.EXPOSED
101,12818,0,12467,State.SEVERE
102,12824,105,12432,State.EXPOSED
103,12825,0,12467,State.SEVERE
104,12848,,12508,State.MILD
105,12930,,12672,State.ASYMPTOMATIC
106,12938,,12630,State.ASYMPTOMATIC
107,13001,,12528,State.ASYMPTOMATIC
108,13009,286,12816,State.EXPOSED
109,13089,,12630,State.ASYMPTOMATIC
110,13097,1157,12930,State.EXPOSED
111,13176,,12960,State.ASYMPTOMATIC
112,13200,1054,12930,State.EXPOSED
113,13225,992,13001,State.EXPOSED
114,13276,952,13097,State.EXPOSED
115,13280,208,12824,State.EXPOSED
116,13296,114,12816,State.EXPOSED
117,13326,447,12960,State.EXPOSED
118,13361,402,12792,State.EXPOSED
119,13377,840,13001,State.EXPOSED
120,13449,545,13248,State.EXPOSED
121,13545,672,13001,State.EXPOSED
122,13590,404,13248,State.EXPOSED
123,13626,368,13248,State.EXPOSED
124,13658,592,13449,State.EXPOSED
125,13681,143,13276,State.EXPOSED
126,13682,568,13449,State.EXPOSED
127,13721,,13361,State.ASYMPTOMATIC
128,13806,444,13449,State.EXPOSED
129,13833,,13682,State.ASYMPTOMATIC
130,13864,124,13545,State.EXPOSED
131,13866,122,13545,State.EXPOSED
132,13888,528,13626,State.EXPOSED
133,13902,343,13590,State.EXPOSED
134,13970,250,13536,State.EXPOSED
135,14000,,13681,State.MILD
136,14034,,13682,State.ASYMPTOMATIC
137,14094,705,13968,State.EXPOSED
138,14177,527,13970,State.EXPOSED
139,14238,4,13806,State.EXPOSED
140,14352,447,13968,State.EXPOSED
141,14376,712,14112,State.EXPOSED
142,14592,216,14177,State.EXPOSED
143,14705,541,14400,State.EXPOSED
144,14840,406,14400,State.EXPOSED
145,14849,397,14400,State.EXPOSED
146,15010,236,14400,State.EXPOSED
147,15036,1238,14976,State.EXPOSED
148,15201,273,14849,State.EXPOSED
149,15345,929,14976,State.EXPOSED
150,15414,602,15120,State.EXPOSED
151,15697,579,15408,State.EXPOSED
152,15698,578,15408,State.EXPOSED
153,15803,507,15698,State.EXPOSED
154,15820,490,15698,State.EXPOSED
155,15841,561,15697,State.EXPOSED
156,15915,487,15697,State.EXPOSED
157,15952,,15803,State.ASYMPTOMATIC
158,16057,345,15697,State.EXPOSED
159,16098,,15803,State.ASYMPTOMATIC
160,16106,,15803,State.ASYMPTOMATIC
161,16203,,15915,State.ASYMPTOMATIC
162,16227,83,15698,State.EXPOSED
163,16236,,15803,State.ASYMPTOMATIC
164,16248,,15840,State.ASYMPTOMATIC
165,16402,852,16236,State.EXPOSED
166,16409,477,16203,State.EXPOSED
167,16514,631,16402,State.EXPOSED
168,16528,726,16236,State.EXPOSED
169,16553,701,16236,State.EXPOSED
170,16564,322,16203,State.EXPOSED
171,16754,391,16402,State.EXPOSED
172,16760,533,16528,State.EXPOSED
173,16769,1220,16553,State.EXPOSED
174,16779,1210,16553,State.EXPOSED
175,16817,1172,16553,State.EXPOSED
176,16923,189,16754,State.EXPOSED
177,17020,891,16564,State.EXPOSED
178,17048,245,16528,State.EXPOSED
179,17096,692,16704,State.EXPOSED
180,17201,683,17020,State.EXPOSED
181,17232,602,16817,State.EXPOSED
182,17241,643,17020,State.EXPOSED
183,17262,572,16817,State.EXPOSED
184,17336,297,17136,State.EXPOSED
185,17408,630,17241,State.EXPOSED
186,17416,794,17096,State.EXPOSED
187,17472,864,17336,State.EXPOSED
188,17481,1009,17201,State.EXPOSED
189,17488,1002,17201,State.EXPOSED
190,17496,137,17136,State.EXPOSED
191,17497,136,17136,State.EXPOSED
192,17497,993,17201,State.EXPOSED
193,17513,,17048,State.ASYMPTOMATIC
194,17537,,17262,State.ASYMPTOMATIC
195,17680,1118,17488,State.EXPOSED
196,17680,358,17241,State.EXPOSED
197,17688,,17262,State.ASYMPTOMATIC
198,17777,678,17537,State.EXPOSED
199,17791,,17472,State.ASYMPTOMATIC
200,17793,481,17424,State.EXPOSED
201,17817,,17262,State.ASYMPTOMATIC
202,17898,,17712,State.ASYMPTOMATIC
203,17964,,17262,State.ASYMPTOMATIC
204,17979,698,17791,State.EXPOSED
205,18057,,17472,State.ASYMPTOMATIC
206,18202,482,17777,State.EXPOSED
207,18313,837,17898,State.EXPOSED
208,18384,,18144,State.ASYMPTOMATIC
209,18384,,18313,State.ASYMPTOMATIC
210,18480,,18313,State.ASYMPTOMATIC
211,18512,529,18384,State.EXPOSED
212,18528,513,18384,State.EXPOSED
213,18556,,18144,State.ASYMPTOMATIC
214,18616,425,18384,State.EXPOSED
215,18684,,18384,State.ASYMPTOMATIC
216,18738,,18144,State.ASYMPTOMATIC
217,18816,,18528,State.ASYMPTOMATIC
218,18824,503,18684,State.EXPOSED
219,18834,,18528,State.ASYMPTOMATIC
220,18866,429,18616,State.EXPOSED
221,18945,296,18512,State.EXPOSED
222,18993,334,18684,State.EXPOSED
223,19008,612,18738,State.EXPOSED
224,19020,600,18738,State.EXPOSED
225,19025,270,18616,State.EXPOSED
226,19056,84,18480,State.EXPOSED
227,19122,205,18684,State.EXPOSED
228,19128,858,18834,State.EXPOSED
229,19128,1239,19025,State.EXPOSED
230,19129,286,18993,State.EXPOSED
231,19178,117,18616,State.EXPOSED
232,19305,129,19020,State.EXPOSED
233,19401,585,18834,State.EXPOSED
234,19416,451,19296,State.EXPOSED
235,19610,392,19008,State.EXPOSED
236,19865,2,19296,State.EXPOSED
237,19897,,19610,State.ASYMPTOMATIC
238,20848,953,20736,State.EXPOSED
239,21040,478,20736,State.EXPOSED
240,21136,665,20736,State.EXPOSED
241,21226,255,20592,State.EXPOSED
242,21240,241,20592,State.EXPOSED
243,21416,852,21240,State.EXPOSED
244,21472,868,21136,State.EXPOSED
245,21513,409,21040,State.EXPOSED
246,21545,377,21040,State.EXPOSED
247,21736,186,21040,State.EXPOSED
248,21786,,21472,State.ASYMPTOMATIC
249,21856,256,21513,State.EXPOSED
250,22225,474,21786,State.EXPOSED
251,22433,163,21736,State.EXPOSED
252,22504,0,22138,State.MILD
253,22568,0,22138,State.MILD
254,24009,515,23904,State.EXPOSED
255,24297,283,24009,State.EXPOSED
256,24361,219,24009,State.EXPOSED
257,24457,123,24009,State.EXPOSED
258,24465,115,24009,State.EXPOSED
259,24480,378,24361,State.EXPOSED
260,24616,894,24480,State.EXPOSED
261,24624,234,24361,State.EXPOSED
262,24726,291,24297,State.EXPOSED
263,24746,764,24480,State.EXPOSED
264,24840,627,24616,State.EXPOSED
265,24985,264,24624,State.EXPOSED
266,25105,916,24985,State.EXPOSED
267,25408,687,25105,State.EXPOSED
268,25488,607,25105,State.EXPOSED
269,25512,583,25105,State.EXPOSED
270,25536,559,25105,State.EXPOSED
271,25792,434,25512,State.EXPOSED
272,25794,414,25488,State.EXPOSED
273,25864,494,25536,State.EXPOSED
274,25944,264,25488,State.EXPOSED
275,26136,392,25944,State.EXPOSED
276,31828,,31392,State.ASYMPTOMATIC
277,32097,,31828,State.ASYMPTOMATIC
278,32785,,32097,State.ASYMPTOMATIC
279,33081,580,32785,State.EXPOSED
280,33089,572,32785,State.EXPOSED
281,33169,492,32785,State.EXPOSED
282,33232,418,32976,State.EXPOSED
283,33352,,33232,State.ASYMPTOMATIC
284,33369,281,32976,State.EXPOSED
285,33488,,33232,State.ASYMPTOMATIC
286,33504,146,32976,State.EXPOSED
287,33656,,33232,State.ASYMPTOMATIC
