,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,5
70,5
71,7
72,8
73,9
74,12
75,12
76,12
77,14
78,14
79,14
80,17
81,20
82,24
83,27
84,29
85,33
86,34
87,36
88,41
89,43
90,45
91,50
92,51
93,53
94,56
95,60
96,63
97,64
98,64
99,67
100,67
101,69
102,69
103,71
104,73
105,73
106,74
107,79
108,80
109,81
110,87
111,90
112,91
113,92
114,96
115,96
116,99
117,100
118,102
119,102
120,103
121,103
122,103
123,103
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,106
137,106
138,106
139,106
140,107
141,107
142,107
143,107
144,107
145,108
146,109
147,109
148,109
149,109
150,110
151,110
152,110
153,111
154,112
155,112
156,112
157,113
158,114
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,115
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,117
212,118
213,118
214,118
215,118
216,119
217,120
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,121
227,121
228,121
229,121
230,121
231,122
232,122
233,122
234,123
235,123
236,124
237,124
238,126
