,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,198.0,4.0,1.0,0.0,0.0,0.0,2.0
72,198.0,2.0,2.0,0.0,1.0,0.0,4.0
73,197.0,2.0,2.0,0.0,1.0,0.0,5.0
74,196.0,3.0,2.0,0.0,1.0,0.0,5.0
75,192.0,5.0,2.0,0.0,1.0,0.0,7.0
76,194.0,3.0,3.0,0.0,2.0,0.0,7.0
77,195.0,2.0,4.0,0.0,2.0,0.0,7.0
78,195.0,2.0,3.0,0.0,2.0,1.0,7.0
79,194.0,1.0,3.0,0.0,1.0,3.0,7.0
80,193.0,0.0,4.0,0.0,1.0,3.0,9.0
81,191.0,1.0,4.0,0.0,1.0,3.0,10.0
82,190.0,2.0,4.0,0.0,1.0,3.0,10.0
83,187.0,2.0,3.0,0.0,0.0,5.0,11.0
84,184.0,4.0,2.0,0.0,0.0,7.0,10.0
85,183.0,4.0,2.0,0.0,0.0,9.0,8.0
86,179.0,4.0,1.0,0.0,0.0,11.0,10.0
87,179.0,3.0,1.0,0.0,1.0,13.0,9.0
88,178.0,3.0,1.0,0.0,1.0,13.0,10.0
89,175.0,5.0,1.0,0.0,1.0,15.0,9.0
90,172.0,5.0,1.0,0.0,1.0,15.0,12.0
91,171.0,7.0,1.0,0.0,1.0,15.0,12.0
92,171.0,5.0,3.0,0.0,1.0,15.0,14.0
93,170.0,5.0,4.0,0.0,1.0,15.0,15.0
94,169.0,4.0,4.0,0.0,0.0,19.0,13.0
95,166.0,7.0,4.0,0.0,0.0,20.0,12.0
96,167.0,7.0,4.0,0.0,0.0,20.0,12.0
97,169.0,5.0,7.0,0.0,0.0,21.0,11.0
98,170.0,4.0,8.0,0.0,0.0,22.0,10.0
99,171.0,3.0,7.0,0.0,0.0,24.0,10.0
100,173.0,1.0,8.0,0.0,0.0,26.0,9.0
101,173.0,0.0,8.0,0.0,0.0,28.0,8.0
102,173.0,0.0,8.0,0.0,0.0,29.0,7.0
103,172.0,0.0,8.0,0.0,0.0,31.0,5.0
104,168.0,0.0,5.0,0.0,0.0,34.0,6.0
105,167.0,0.0,4.0,0.0,0.0,35.0,6.0
106,163.0,0.0,3.0,0.0,0.0,40.0,3.0
107,160.0,0.0,1.0,0.0,0.0,43.0,2.0
108,159.0,0.0,0.0,0.0,0.0,44.0,2.0
109,158.0,0.0,0.0,0.0,0.0,44.0,3.0
110,157.0,1.0,0.0,0.0,0.0,44.0,3.0
111,157.0,1.0,0.0,0.0,0.0,44.0,3.0
112,157.0,1.0,0.0,0.0,0.0,44.0,3.0
113,157.0,1.0,0.0,0.0,0.0,44.0,3.0
114,155.0,2.0,0.0,0.0,0.0,44.0,4.0
115,156.0,1.0,1.0,0.0,0.0,44.0,4.0
116,156.0,1.0,1.0,0.0,0.0,44.0,4.0
