,transmission_time,incubation_time,infection_time,disease_state
93,12162,41,11736,State.EXPOSED
94,12169,577,11626,State.EXPOSED
95,12192,525,11888,State.EXPOSED
96,12193,331,11666,State.EXPOSED
97,12200,453,11793,State.EXPOSED
98,12208,509,11888,State.EXPOSED
99,12216,853,11786,State.EXPOSED
100,12219,305,11666,State.EXPOSED
101,12280,437,11888,State.EXPOSED
102,12313,164,12018,State.EXPOSED
103,12321,156,12018,State.EXPOSED
104,12345,,12208,State.ASYMPTOMATIC
105,12345,132,12018,State.EXPOSED
106,12387,90,12018,State.EXPOSED
107,12488,,12096,State.ASYMPTOMATIC
108,12560,,12384,State.ASYMPTOMATIC
109,12609,328,12033,State.EXPOSED
110,12616,,12488,State.ASYMPTOMATIC
111,12624,661,12219,State.EXPOSED
112,12630,,12240,State.ASYMPTOMATIC
113,12640,556,12193,State.EXPOSED
114,12651,634,12219,State.EXPOSED
115,12654,542,12193,State.EXPOSED
116,12656,516,12096,State.EXPOSED
117,12665,302,12192,State.EXPOSED
118,12672,0,12105,State.SEVERE
119,12704,0,12270,State.MILD
120,12729,383,12313,State.EXPOSED
121,12756,,12169,State.ASYMPTOMATIC
122,12760,,12488,State.ASYMPTOMATIC
123,12769,,12240,State.ASYMPTOMATIC
124,12771,257,12560,State.EXPOSED
125,12776,420,12193,State.EXPOSED
126,12777,190,12192,State.EXPOSED
127,12796,536,12630,State.EXPOSED
128,12808,,12488,State.ASYMPTOMATIC
129,12819,,12528,State.ASYMPTOMATIC
130,12841,336,12665,State.EXPOSED
131,12857,320,12665,State.EXPOSED
132,12880,,12656,State.ASYMPTOMATIC
133,12888,301,12384,State.EXPOSED
134,12888,,12656,State.ASYMPTOMATIC
135,12912,958,12654,State.EXPOSED
136,12929,256,12729,State.EXPOSED
137,12936,455,12672,State.EXPOSED
138,12968,,12656,State.ASYMPTOMATIC
139,12989,,12528,State.ASYMPTOMATIC
140,13008,169,12665,State.EXPOSED
141,13017,,12760,State.ASYMPTOMATIC
142,13032,145,12665,State.EXPOSED
143,13038,850,12816,State.EXPOSED
144,13040,,12760,State.ASYMPTOMATIC
145,13056,,12656,State.ASYMPTOMATIC
146,13064,,12808,State.ASYMPTOMATIC
147,13068,1150,12912,State.EXPOSED
148,13104,888,12616,State.EXPOSED
149,13112,65,12665,State.EXPOSED
150,13145,176,12769,State.EXPOSED
151,13160,728,12816,State.EXPOSED
152,13169,848,12880,State.EXPOSED
153,13178,504,12989,State.EXPOSED
154,13179,897,12756,State.EXPOSED
155,13182,135,12888,State.EXPOSED
156,13216,,12651,State.MILD
157,13264,456,12936,State.EXPOSED
158,13264,438,13017,State.EXPOSED
159,13272,430,13017,State.EXPOSED
160,13288,382,12841,State.EXPOSED
161,13304,584,12816,State.EXPOSED
162,13328,441,13248,State.EXPOSED
163,13329,608,13178,State.EXPOSED
164,13346,148,12816,State.EXPOSED
165,13400,,13064,State.ASYMPTOMATIC
166,13408,149,13145,State.EXPOSED
167,13441,328,13248,State.EXPOSED
168,13450,438,12816,State.EXPOSED
169,13492,485,13329,State.EXPOSED
170,13496,,13304,State.ASYMPTOMATIC
171,13520,428,13160,State.EXPOSED
172,13528,,13248,State.ASYMPTOMATIC
173,13536,21,13145,State.EXPOSED
174,13536,184,12936,State.EXPOSED
175,13560,123,13112,State.EXPOSED
176,13576,372,13160,State.EXPOSED
177,13577,414,13264,State.EXPOSED
178,13616,0,13110,State.MILD
179,13625,1478,13346,State.EXPOSED
180,13635,229,13441,State.EXPOSED
181,13641,918,13496,State.EXPOSED
182,13656,1103,13528,State.EXPOSED
183,13657,320,13329,State.EXPOSED
184,13696,689,13536,State.EXPOSED
185,13712,1047,13528,State.EXPOSED
186,13728,41,13248,State.EXPOSED
187,13733,1264,13577,State.EXPOSED
188,13746,967,13450,State.EXPOSED
189,13801,,13248,State.ASYMPTOMATIC
190,13808,751,13496,State.EXPOSED
191,13816,352,13696,State.EXPOSED
192,13832,400,13520,State.EXPOSED
193,13832,,13680,State.ASYMPTOMATIC
194,13848,911,13528,State.EXPOSED
195,13864,0,13068,State.MILD
196,13948,471,13656,State.EXPOSED
197,13985,,13680,State.ASYMPTOMATIC
198,13992,240,13520,State.EXPOSED
199,13992,240,13520,State.EXPOSED
200,14017,265,13801,State.EXPOSED
201,14018,884,13680,State.EXPOSED
202,14088,,13992,State.ASYMPTOMATIC
203,14106,,13968,State.ASYMPTOMATIC
204,14144,135,13832,State.EXPOSED
205,14160,719,14017,State.EXPOSED
206,14176,103,13832,State.EXPOSED
207,14178,313,13680,State.EXPOSED
208,14190,470,13733,State.EXPOSED
209,14192,87,13832,State.EXPOSED
210,14214,205,13656,State.EXPOSED
211,14288,354,13968,State.EXPOSED
212,14305,616,14106,State.EXPOSED
213,14321,170,13680,State.EXPOSED
214,14322,557,14017,State.EXPOSED
215,14328,195,14112,State.EXPOSED
216,14352,,13968,State.ASYMPTOMATIC
217,14433,,14144,State.ASYMPTOMATIC
218,14465,446,14178,State.EXPOSED
219,14488,,14176,State.ASYMPTOMATIC
220,14505,416,14106,State.EXPOSED
221,14508,350,14088,State.EXPOSED
222,14545,,14144,State.ASYMPTOMATIC
223,14570,366,14256,State.EXPOSED
224,14574,,14144,State.ASYMPTOMATIC
225,14600,627,14288,State.EXPOSED
226,14673,395,14505,State.EXPOSED
227,14693,243,14256,State.EXPOSED
228,14706,230,14256,State.EXPOSED
229,14721,936,14574,State.EXPOSED
230,14752,,14305,State.ASYMPTOMATIC
231,14752,159,14178,State.EXPOSED
232,14761,,14305,State.ASYMPTOMATIC
233,14786,72,14088,State.EXPOSED
234,14787,,14322,State.ASYMPTOMATIC
235,14790,250,14508,State.EXPOSED
236,14792,276,14505,State.EXPOSED
237,14850,718,14673,State.EXPOSED
238,14858,,14570,State.ASYMPTOMATIC
239,14866,839,14693,State.EXPOSED
240,14880,,14305,State.ASYMPTOMATIC
241,14930,496,14787,State.EXPOSED
242,14960,,14792,State.ASYMPTOMATIC
243,14961,507,14761,State.EXPOSED
244,14976,,14858,State.ASYMPTOMATIC
245,15018,869,14850,State.EXPOSED
246,15034,534,14673,State.EXPOSED
247,15052,416,14761,State.EXPOSED
248,15084,342,14787,State.EXPOSED
249,15132,,14858,State.ASYMPTOMATIC
250,15138,749,14850,State.EXPOSED
251,15192,,14600,State.ASYMPTOMATIC
252,15201,680,15034,State.EXPOSED
253,15226,274,14930,State.EXPOSED
254,15306,,14976,State.ASYMPTOMATIC
255,15312,505,15052,State.EXPOSED
256,15316,501,15052,State.EXPOSED
257,15362,,14832,State.ASYMPTOMATIC
258,15378,48,14787,State.EXPOSED
259,15605,212,15052,State.EXPOSED
260,15641,765,15316,State.EXPOSED
261,15649,757,15316,State.EXPOSED
262,15665,,15362,State.ASYMPTOMATIC
263,15689,717,15316,State.EXPOSED
264,15713,,15362,State.ASYMPTOMATIC
265,15793,515,15696,State.EXPOSED
266,15848,,15713,State.ASYMPTOMATIC
267,15985,,15696,State.ASYMPTOMATIC
268,15985,,15713,State.ASYMPTOMATIC
269,16153,,15713,State.ASYMPTOMATIC
270,16201,193,15985,State.EXPOSED
271,16217,177,15985,State.EXPOSED
272,16240,319,15848,State.EXPOSED
273,16360,796,16153,State.EXPOSED
274,16504,,15984,State.ASYMPTOMATIC
275,17118,98,16704,State.EXPOSED
276,17466,84,16992,State.EXPOSED
277,18250,475,17856,State.EXPOSED
278,18264,,18144,State.ASYMPTOMATIC
279,18426,,18144,State.ASYMPTOMATIC
280,18537,,18144,State.ASYMPTOMATIC
281,18602,409,18250,State.EXPOSED
282,18698,313,18250,State.EXPOSED
283,18770,57,18288,State.EXPOSED
284,18824,,18537,State.ASYMPTOMATIC
285,18849,395,18426,State.EXPOSED
286,18891,382,18602,State.EXPOSED
287,18897,114,18250,State.EXPOSED
288,19050,,18891,State.ASYMPTOMATIC
289,19050,290,18897,State.EXPOSED
290,19097,,18891,State.ASYMPTOMATIC
291,19524,,19097,State.ASYMPTOMATIC
292,19632,695,19440,State.EXPOSED
293,19802,525,19440,State.EXPOSED
294,19812,515,19440,State.EXPOSED
295,19952,,19812,State.ASYMPTOMATIC
296,19992,599,19632,State.EXPOSED
297,20216,406,19952,State.EXPOSED
298,20243,,19812,State.ASYMPTOMATIC
299,20256,,20016,State.ASYMPTOMATIC
300,20448,,20016,State.ASYMPTOMATIC
301,20474,,20016,State.ASYMPTOMATIC
302,20651,529,20474,State.EXPOSED
303,20784,,20651,State.ASYMPTOMATIC
304,20809,,20651,State.ASYMPTOMATIC
305,20810,,20651,State.ASYMPTOMATIC
306,20928,,20651,State.ASYMPTOMATIC
307,20946,,20651,State.ASYMPTOMATIC
308,20952,,20651,State.ASYMPTOMATIC
309,21000,211,20784,State.EXPOSED
310,21010,1168,20810,State.EXPOSED
311,21072,423,20952,State.EXPOSED
312,21144,388,20809,State.EXPOSED
313,21195,337,20809,State.EXPOSED
314,21218,,20946,State.ASYMPTOMATIC
315,21242,,21072,State.ASYMPTOMATIC
316,21257,,21072,State.ASYMPTOMATIC
317,21264,398,21000,State.EXPOSED
318,21372,,21072,State.ASYMPTOMATIC
319,21412,,21024,State.ASYMPTOMATIC
320,21434,,21144,State.ASYMPTOMATIC
321,21456,,21072,State.ASYMPTOMATIC
322,21457,,21195,State.ASYMPTOMATIC
323,21538,550,21242,State.EXPOSED
324,21547,117,21372,State.EXPOSED
325,21555,,21024,State.ASYMPTOMATIC
326,21562,358,21412,State.EXPOSED
327,21624,,21072,State.ASYMPTOMATIC
328,21624,842,21264,State.EXPOSED
329,21705,,21562,State.ASYMPTOMATIC
330,21708,310,21600,State.EXPOSED
331,21762,663,21624,State.EXPOSED
332,21774,,21195,State.ASYMPTOMATIC
333,21777,143,21412,State.EXPOSED
334,21802,987,21600,State.EXPOSED
335,21842,122,21555,State.EXPOSED
336,21845,163,21547,State.EXPOSED
337,21866,54,21412,State.EXPOSED
338,21868,150,21600,State.EXPOSED
339,21897,528,21624,State.EXPOSED
340,21952,13,21538,State.EXPOSED
341,21984,170,21866,State.EXPOSED
342,21985,,21708,State.ASYMPTOMATIC
343,21986,32,21600,State.EXPOSED
344,21986,,21708,State.ASYMPTOMATIC
345,21992,,21708,State.ASYMPTOMATIC
346,22010,8,21600,State.EXPOSED
347,22011,7,21600,State.EXPOSED
348,22059,247,21774,State.EXPOSED
349,22082,,21705,State.ASYMPTOMATIC
350,22128,,21842,State.ASYMPTOMATIC
351,22133,,21705,State.ASYMPTOMATIC
352,22140,,21708,State.ASYMPTOMATIC
353,22145,,21708,State.ASYMPTOMATIC
354,22146,8,21866,State.EXPOSED
355,22152,637,21600,State.EXPOSED
356,22200,1182,21762,State.EXPOSED
357,22218,1164,21762,State.EXPOSED
358,22290,,21708,State.ASYMPTOMATIC
359,22290,,21842,State.ASYMPTOMATIC
360,22378,,22082,State.ASYMPTOMATIC
361,22408,687,22152,State.EXPOSED
362,22419,624,22145,State.EXPOSED
363,22425,33,21897,State.EXPOSED
364,22560,,22290,State.ASYMPTOMATIC
365,22568,,22290,State.ASYMPTOMATIC
366,22596,,22290,State.ASYMPTOMATIC
367,22666,182,22408,State.EXPOSED
368,22673,175,22408,State.EXPOSED
369,22728,,22419,State.ASYMPTOMATIC
370,22777,295,22568,State.EXPOSED
371,22888,231,22425,State.EXPOSED
372,22900,,22777,State.ASYMPTOMATIC
373,23163,171,22596,State.EXPOSED
374,23185,,22777,State.ASYMPTOMATIC
375,23226,,22900,State.ASYMPTOMATIC
376,23362,,23226,State.ASYMPTOMATIC
377,23689,78,23362,State.EXPOSED
378,29817,,29664,State.ASYMPTOMATIC
379,29960,,29664,State.ASYMPTOMATIC
380,29962,,29664,State.ASYMPTOMATIC
381,30041,618,29817,State.EXPOSED
382,30089,570,29817,State.EXPOSED
383,30120,,29664,State.ASYMPTOMATIC
384,30353,,30089,State.ASYMPTOMATIC
385,30368,191,30120,State.EXPOSED
