,transmission_time,incubation_time,infection_time,disease_state
120,12680,,12488,State.ASYMPTOMATIC
121,12681,738,12528,State.EXPOSED
122,12688,497,12424,State.EXPOSED
123,12714,,12276,State.ASYMPTOMATIC
124,12720,465,12424,State.EXPOSED
125,12737,,12294,State.ASYMPTOMATIC
126,12738,0,12521,State.SEVERE
127,12746,,12149,State.ASYMPTOMATIC
128,12746,640,12096,State.EXPOSED
129,12760,425,12424,State.EXPOSED
130,12768,442,12096,State.EXPOSED
131,12776,1519,12528,State.EXPOSED
132,12776,,12504,State.ASYMPTOMATIC
133,12801,1494,12528,State.EXPOSED
134,12808,0,12294,State.MILD
135,12816,918,12472,State.EXPOSED
136,12817,122,12528,State.EXPOSED
137,12844,,12681,State.ASYMPTOMATIC
138,12848,820,12416,State.EXPOSED
139,12848,391,12530,State.EXPOSED
140,12866,,12149,State.ASYMPTOMATIC
141,12888,0,12411,State.SEVERE
142,12897,202,12313,State.EXPOSED
143,12904,,12294,State.ASYMPTOMATIC
144,12913,1382,12528,State.EXPOSED
145,12918,1377,12528,State.EXPOSED
146,12921,324,12768,State.EXPOSED
147,12937,363,12656,State.EXPOSED
148,12945,355,12656,State.EXPOSED
149,12946,354,12656,State.EXPOSED
150,12978,0,12721,State.SEVERE
151,12986,462,12844,State.EXPOSED
152,13002,1089,12688,State.EXPOSED
153,13024,57,12760,State.EXPOSED
154,13081,241,12660,State.EXPOSED
155,13092,,12504,State.ASYMPTOMATIC
156,13114,,12946,State.ASYMPTOMATIC
157,13122,,12616,State.ASYMPTOMATIC
158,13153,321,12816,State.EXPOSED
159,13161,221,12801,State.EXPOSED
160,13265,789,12986,State.EXPOSED
161,13274,174,12844,State.EXPOSED
162,13290,539,13122,State.EXPOSED
163,13308,166,12816,State.EXPOSED
164,13326,,13248,State.ASYMPTOMATIC
165,13329,,13161,State.ASYMPTOMATIC
166,13356,393,12918,State.EXPOSED
167,13368,381,12918,State.EXPOSED
168,13506,736,13248,State.EXPOSED
169,13544,,13290,State.ASYMPTOMATIC
170,13704,125,13122,State.EXPOSED
171,13888,696,13544,State.EXPOSED
172,13920,20,13392,State.EXPOSED
173,13968,,13680,State.ASYMPTOMATIC
174,14144,,13680,State.ASYMPTOMATIC
175,14186,558,13888,State.EXPOSED
176,14192,552,13888,State.EXPOSED
177,14265,,13680,State.ASYMPTOMATIC
178,14281,,13968,State.ASYMPTOMATIC
179,14352,537,13824,State.EXPOSED
180,14378,395,14265,State.EXPOSED
181,14409,543,14144,State.EXPOSED
182,14428,,14400,State.ASYMPTOMATIC
183,14448,504,14144,State.EXPOSED
184,14449,833,13968,State.EXPOSED
185,14480,802,13968,State.EXPOSED
186,14536,416,14144,State.EXPOSED
187,14549,851,14256,State.EXPOSED
188,14560,392,14144,State.EXPOSED
189,14641,1056,14428,State.EXPOSED
190,14657,1040,14428,State.EXPOSED
191,14666,1031,14428,State.EXPOSED
192,14688,823,14409,State.EXPOSED
193,14689,263,14144,State.EXPOSED
194,14689,711,14256,State.EXPOSED
195,14691,515,14281,State.EXPOSED
196,14693,513,14281,State.EXPOSED
197,14704,807,14409,State.EXPOSED
198,14712,688,14256,State.EXPOSED
199,14721,471,14449,State.EXPOSED
200,14745,1488,14480,State.EXPOSED
201,14762,935,14428,State.EXPOSED
202,14785,982,14689,State.EXPOSED
203,14792,1441,14480,State.EXPOSED
204,14808,176,14378,State.EXPOSED
205,14841,856,14428,State.EXPOSED
206,14850,661,14409,State.EXPOSED
207,14865,832,14428,State.EXPOSED
208,14928,165,14641,State.EXPOSED
209,14929,164,14641,State.EXPOSED
210,14960,,14792,State.ASYMPTOMATIC
211,14969,348,14691,State.EXPOSED
212,14977,,14832,State.ASYMPTOMATIC
213,14978,,14400,State.ASYMPTOMATIC
214,14985,56,14560,State.EXPOSED
215,14993,,14832,State.ASYMPTOMATIC
216,14994,47,14560,State.EXPOSED
217,15000,1024,14712,State.EXPOSED
218,15008,522,14865,State.EXPOSED
219,15016,520,14704,State.EXPOSED
220,15018,512,14865,State.EXPOSED
221,15099,,14785,State.ASYMPTOMATIC
222,15114,,14792,State.ASYMPTOMATIC
223,15120,339,14976,State.EXPOSED
224,15128,535,14841,State.EXPOSED
225,15129,,14832,State.ASYMPTOMATIC
226,15137,393,14865,State.EXPOSED
227,15145,518,14841,State.EXPOSED
228,15145,,14832,State.ASYMPTOMATIC
229,15160,503,14841,State.EXPOSED
230,15233,536,15114,State.EXPOSED
231,15264,,14688,State.ASYMPTOMATIC
232,15264,401,15000,State.EXPOSED
233,15264,,14832,State.ASYMPTOMATIC
234,15266,397,14841,State.EXPOSED
235,15273,392,15000,State.EXPOSED
236,15273,,14993,State.ASYMPTOMATIC
237,15288,387,15120,State.EXPOSED
238,15288,,14792,State.ASYMPTOMATIC
239,15292,,14993,State.ASYMPTOMATIC
240,15296,369,15000,State.EXPOSED
241,15312,0,14837,State.MILD
242,15315,,14993,State.ASYMPTOMATIC
243,15328,347,15120,State.EXPOSED
244,15345,455,15129,State.EXPOSED
245,15352,939,15160,State.EXPOSED
246,15352,323,15120,State.EXPOSED
247,15363,885,15099,State.EXPOSED
248,15368,401,15114,State.EXPOSED
249,15425,631,15273,State.EXPOSED
250,15468,591,15120,State.EXPOSED
251,15468,,15352,State.ASYMPTOMATIC
252,15472,203,15120,State.EXPOSED
253,15482,703,15128,State.EXPOSED
254,15496,145,15288,State.EXPOSED
255,15512,634,15264,State.EXPOSED
256,15528,618,15264,State.EXPOSED
257,15578,,15266,State.ASYMPTOMATIC
258,15581,498,15292,State.EXPOSED
259,15585,792,15425,State.EXPOSED
260,15585,215,15129,State.EXPOSED
261,15601,,15328,State.ASYMPTOMATIC
262,15606,,15264,State.ASYMPTOMATIC
263,15608,538,15264,State.EXPOSED
264,15609,,15352,State.ASYMPTOMATIC
265,15630,279,15496,State.EXPOSED
266,15650,,15266,State.ASYMPTOMATIC
267,15656,229,15345,State.EXPOSED
268,15680,491,15264,State.EXPOSED
269,15699,520,15288,State.EXPOSED
270,15713,,15368,State.ASYMPTOMATIC
271,15714,,15288,State.SEVERE
272,15746,,15368,State.ASYMPTOMATIC
273,15752,157,15496,State.EXPOSED
274,15778,,15352,State.ASYMPTOMATIC
275,15785,327,15468,State.EXPOSED
276,15800,85,15345,State.EXPOSED
277,15808,,15368,State.ASYMPTOMATIC
278,15816,550,15528,State.EXPOSED
279,15824,542,15528,State.EXPOSED
280,15897,,15630,State.ASYMPTOMATIC
281,15904,360,15606,State.EXPOSED
282,15915,505,15585,State.EXPOSED
283,16059,166,15482,State.EXPOSED
284,16072,408,15816,State.EXPOSED
285,16074,586,15915,State.EXPOSED
286,16081,399,15816,State.EXPOSED
287,16136,711,15713,State.EXPOSED
288,16160,0,15716,State.MILD
289,16265,678,15808,State.EXPOSED
290,16488,271,15984,State.EXPOSED
291,16500,307,16074,State.EXPOSED
292,16521,356,16265,State.EXPOSED
293,16578,966,16160,State.EXPOSED
294,16620,1031,16416,State.EXPOSED
295,16632,175,16074,State.EXPOSED
296,16808,323,16521,State.EXPOSED
297,16816,315,16521,State.EXPOSED
298,16937,714,16416,State.EXPOSED
299,16961,233,16416,State.EXPOSED
300,17016,0,16389,State.MILD
301,17081,384,16620,State.EXPOSED
302,17400,0,16729,State.SEVERE
303,17898,,17424,State.ASYMPTOMATIC
304,18180,,17424,State.ASYMPTOMATIC
305,18233,259,17898,State.EXPOSED
306,18241,251,17898,State.EXPOSED
307,18316,176,17898,State.EXPOSED
308,18505,477,18144,State.EXPOSED
309,18506,476,18144,State.EXPOSED
310,18577,,18233,State.ASYMPTOMATIC
311,18578,,18233,State.ASYMPTOMATIC
312,18605,594,18316,State.EXPOSED
313,18688,,18241,State.ASYMPTOMATIC
314,18700,482,18578,State.EXPOSED
315,18713,728,18577,State.EXPOSED
316,18724,475,18316,State.EXPOSED
317,18794,454,18505,State.EXPOSED
318,18890,551,18577,State.EXPOSED
319,18924,309,18576,State.EXPOSED
320,18937,296,18576,State.EXPOSED
321,18964,290,18700,State.EXPOSED
322,18987,267,18700,State.EXPOSED
323,18988,266,18700,State.EXPOSED
324,19056,,18924,State.ASYMPTOMATIC
325,19073,922,18724,State.EXPOSED
326,19097,,18924,State.ASYMPTOMATIC
327,19108,887,18724,State.EXPOSED
328,19153,484,19097,State.EXPOSED
329,19154,419,18890,State.EXPOSED
330,19160,413,18890,State.EXPOSED
331,19225,216,18577,State.EXPOSED
332,19226,411,19097,State.EXPOSED
333,19356,837,19073,State.EXPOSED
334,19374,507,19226,State.EXPOSED
335,19812,254,19374,State.EXPOSED
336,20693,,20160,State.ASYMPTOMATIC
337,20981,343,20693,State.EXPOSED
338,21290,222,20981,State.EXPOSED
339,21291,221,20981,State.EXPOSED
340,21676,598,21456,State.EXPOSED
341,22353,,21888,State.ASYMPTOMATIC
342,27056,457,26784,State.EXPOSED
343,27153,734,27056,State.EXPOSED
344,27176,337,26784,State.EXPOSED
345,27558,,27072,State.ASYMPTOMATIC
346,31040,,30816,State.ASYMPTOMATIC
347,31129,,31040,State.ASYMPTOMATIC
348,31249,,31040,State.ASYMPTOMATIC
349,31321,,30816,State.ASYMPTOMATIC
350,31368,,31040,State.ASYMPTOMATIC
351,31392,578,31129,State.EXPOSED
352,31395,575,31129,State.EXPOSED
353,31488,,31040,State.ASYMPTOMATIC
354,31488,328,31321,State.EXPOSED
355,31662,560,31488,State.EXPOSED
356,31672,550,31488,State.EXPOSED
357,31760,529,31672,State.EXPOSED
358,31776,40,31321,State.EXPOSED
359,31780,,31368,State.ASYMPTOMATIC
360,31946,236,31662,State.EXPOSED
361,32025,693,31760,State.EXPOSED
362,32409,,32025,State.SEVERE
363,32498,531,32256,State.EXPOSED
364,32643,386,32256,State.EXPOSED
365,32682,288,32498,State.EXPOSED
366,32813,157,32498,State.EXPOSED
367,32814,605,32682,State.EXPOSED
368,34193,23,33696,State.EXPOSED
