,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,8,3,0,4,95.47222222222223,1,84,91.0,5,0,3,0
48,17,11,1,0,84.75694444444444,1,195,81.68055555555556,10,0,4,12
49,17,6,2,1,92.79861111111111,1,157,87.0,21,0,2,0
50,13,5,1,1,104.0625,1,227,95.5,23,0,2,8
51,3,2,0,0,115.15277777777777,1,198,112.02777777777777,8,0,2,0
52,20,8,1,1,92.53472222222223,1,215,88.0,21,0,5,15
53,8,5,0,3,81.02083333333333,1,73,75.0,1,0,5,0
54,5,1,0,3,89.875,1,61,84.0,8,0,1,0
55,17,5,2,1,93.49305555555556,1,1379,88.0,23,0,4,10
56,6,4,0,0,104.38888888888889,1,1263,97.61111111111111,9,0,3,3
57,5,2,0,3,97.29861111111111,1,1419,92.0,20,0,2,0
58,24,7,0,1,83.52777777777777,1,1108,82.08333333333333,20,1,4,11
59,6,3,0,3,94.00694444444444,1,1504,90.0,4,0,3,0
60,14,3,0,0,98.88888888888889,1,1677,95.0,10,0,2,9
61,14,8,0,0,99.39583333333333,1,1516,94.72222222222223,20,0,4,8
62,14,3,0,0,134.63194444444446,1,1099,129.33333333333334,11,2,3,8
63,1,1,0,0,121.8125,1,1029,117.0,7,0,1,0
64,3,0,0,0,83.86111111111111,1,1343,78.0,9,1,0,1
65,13,5,0,1,118.11805555555556,1,1762,112.02083333333333,10,1,1,5
66,2,0,0,0,130.67361111111111,1,1140,126.0,9,0,0,1
67,13,5,0,0,135.66666666666666,1,1550,127.67361111111111,10,0,1,10
68,15,4,0,0,92.90972222222223,1,1176,83.05555555555556,27,0,3,7
69,15,6,0,1,112.17361111111111,1,1545,107.0,12,1,3,10
70,14,4,0,0,96.04166666666667,1,1556,92.34027777777777,20,1,3,8
71,12,5,0,0,97.32638888888889,1,1150,94.61111111111111,20,1,3,1
72,15,5,0,0,88.24305555555556,1,1279,85.0,17,0,4,8
73,8,2,0,6,104.0,1,1330,98.0,3,0,2,0
74,17,7,1,0,96.29861111111111,1,1278,92.0,11,0,4,10
75,12,5,0,1,117.01388888888889,1,1025,114.89583333333333,17,0,3,5
76,16,8,0,1,75.97222222222223,1,1417,73.66666666666667,25,1,4,6
77,15,10,0,1,151.04861111111111,1,1683,144.5,3,0,4,9
78,4,2,0,2,124.70833333333333,1,1098,120.0,2,0,1,0
79,21,0,0,0,237.86805555555554,1,1639,231.0,28,0,5,13
80,2,2,0,0,128.74305555555554,1,1258,124.20833333333333,7,0,2,0
81,7,0,0,6,99.56944444444444,1,1448,95.0,2,0,0,0
82,16,6,0,1,87.65972222222223,1,1595,84.28472222222223,27,0,1,8
83,1,1,0,0,133.5,1,1716,128.0,1,0,1,0
84,7,5,1,0,77.10416666666667,1,1122,74.0,9,0,3,4
85,1,1,0,0,138.72916666666666,1,1696,133.28472222222223,8,0,1,0
86,3,2,0,1,65.72222222222223,1,1006,60.125,1,0,2,0
87,13,6,0,0,182.84722222222223,1,1201,175.61111111111111,20,0,3,5
88,2,2,0,0,157.66666666666666,1,1664,149.55555555555554,4,0,1,0
89,11,5,0,0,125.80555555555556,1,1425,122.84027777777777,16,0,3,7
90,14,5,0,0,85.11111111111111,1,1624,82.83333333333333,7,1,2,5
91,8,2,0,4,96.16666666666667,1,1432,91.88888888888889,8,0,1,0
92,2,0,0,2,82.90277777777777,1,1013,80.0,8,0,0,0
93,13,4,0,2,102.3125,1,1684,96.44444444444444,15,1,1,2
94,16,8,2,1,92.875,1,1363,87.0,11,0,5,8
95,17,9,0,0,80.5,1,1503,74.0,17,0,4,12
96,13,4,0,0,108.82638888888889,1,1298,103.04166666666667,25,0,4,7
97,5,0,0,5,90.72222222222223,1,1657,85.0,3,0,0,0
98,9,2,0,4,96.54861111111111,1,1041,88.0,7,0,2,0
99,7,3,0,0,89.25694444444444,1,1526,83.0,9,0,4,2
100,12,3,0,1,114.60416666666667,1,1180,110.875,16,1,2,9
101,6,4,0,0,105.93055555555556,1,1340,97.94444444444444,6,0,3,0
102,12,5,1,0,115.94444444444444,1,1231,109.70833333333333,16,0,3,3
103,14,6,0,0,101.27083333333333,1,1506,92.50694444444444,10,0,3,10
104,12,6,0,0,188.27777777777777,1,1542,182.29166666666666,22,0,0,8
105,6,2,0,4,112.93055555555556,1,1464,105.0,3,0,1,0
106,7,2,0,5,93.09722222222223,1,1112,87.0,2,0,2,0
107,15,5,0,1,82.58333333333333,1,1127,79.55555555555556,25,1,3,10
108,13,6,1,0,125.98611111111111,1,1245,119.11111111111111,16,1,3,2
109,2,2,0,0,81.08333333333333,1,1472,74.0,5,0,2,0
110,1,1,0,0,141.15972222222223,1,1430,136.625,8,0,1,0
111,12,9,1,1,101.38888888888889,1,1377,100.22222222222223,17,0,5,6
112,13,5,0,0,82.19444444444444,1,1262,79.88888888888889,28,0,4,6
113,11,5,0,1,112.25,1,1185,109.0,14,1,4,6
114,14,10,1,0,103.83333333333333,1,1384,101.67361111111111,11,0,3,9
115,11,4,1,1,86.875,1,1088,82.88888888888889,7,0,2,4
116,13,6,0,0,95.22222222222223,1,1644,91.0,10,0,2,9
117,14,6,0,0,81.36805555555556,1,1338,78.0,18,0,3,9
118,16,8,0,1,87.44444444444444,1,1051,82.0,21,0,3,6
119,17,9,0,0,107.59027777777777,1,1603,103.00694444444444,11,0,3,13
120,16,7,0,0,105.34027777777777,1,1629,99.28472222222223,17,0,2,11
121,15,7,0,0,185.46527777777777,1,1197,177.11111111111111,20,1,4,9
122,15,5,1,1,106.75694444444444,1,1255,102.0,14,1,5,3
123,17,8,1,0,114.59722222222223,1,1033,110.29166666666667,21,0,5,8
124,11,7,0,4,98.63194444444444,1,1309,86.5,7,0,6,0
125,7,1,0,2,101.8125,1,1572,99.0,6,1,2,0
126,12,8,0,0,130.45833333333334,1,1123,125.33333333333333,17,0,4,6
127,8,4,0,0,83.44444444444444,1,1317,77.0,9,1,5,1
128,14,5,0,1,215.14583333333334,1,1579,210.0,12,0,2,12
129,9,6,1,1,99.63194444444444,1,1257,94.34027777777777,26,0,4,2
130,3,2,0,1,83.25,1,1253,81.0,3,0,2,0
131,3,1,0,2,113.27777777777777,1,1211,107.0,3,0,0,0
132,4,0,0,4,93.42361111111111,1,1267,86.89583333333333,2,0,0,0
133,12,4,0,1,74.35416666666667,1,1399,67.0,25,1,3,8
134,17,7,0,1,90.61111111111111,1,1583,87.0,18,0,4,11
135,14,4,1,1,84.4375,1,1565,79.0,27,0,2,8
136,13,7,2,1,99.11111111111111,1,1641,93.5625,26,2,4,5
137,12,4,2,1,94.72222222222223,1,1604,89.0,26,0,3,8
138,14,4,2,0,86.98611111111111,1,1248,82.34027777777777,25,0,3,5
139,14,6,0,0,137.27083333333334,1,1749,127.0,11,0,3,6
140,10,2,0,7,102.20138888888889,1,1203,93.0,3,0,2,0
141,8,2,0,5,110.02083333333333,1,1637,106.0,1,0,2,0
142,11,4,0,0,152.82638888888889,1,1353,147.33333333333334,14,0,1,6
143,6,2,0,0,145.11805555555554,1,1324,142.91666666666666,9,0,2,3
144,16,7,0,0,111.59027777777777,1,1410,106.0,22,0,4,10
145,2,2,0,0,215.36805555555554,1,1622,209.0,3,0,0,0
146,16,6,0,0,77.25,1,1599,73.0,11,1,5,7
147,17,7,1,1,80.50694444444444,1,1252,78.75,22,0,4,11
148,15,7,2,0,88.88194444444444,1,1578,83.77777777777777,27,0,3,5
149,7,2,0,5,110.78472222222223,1,1482,102.27777777777777,3,0,2,0
150,7,2,0,0,158.99305555555554,1,1652,152.0,9,0,2,5
151,8,3,0,5,93.86111111111111,1,1383,89.0,7,0,2,0
152,15,8,0,0,146.99305555555554,1,1065,143.0,17,0,4,9
153,7,3,0,4,87.05555555555556,1,1492,83.0,6,0,3,0
154,8,1,0,6,102.46527777777777,1,1337,95.375,4,0,2,0
155,7,1,0,6,100.11111111111111,1,1166,92.0,4,0,1,0
156,6,2,0,4,90.97222222222223,1,1634,84.0,2,0,2,0
157,2,2,0,0,227.82638888888889,1,1507,225.0,1,0,2,0
158,15,7,0,1,117.38194444444444,1,1256,112.13194444444444,10,1,5,5
159,17,8,0,0,77.36111111111111,1,1549,68.0,14,0,3,12
160,16,6,1,1,88.09027777777777,1,1283,83.5,27,0,3,6
161,11,7,0,0,131.59027777777777,1,1662,129.83333333333334,21,0,3,8
162,15,8,1,0,129.52777777777777,1,1404,124.34027777777777,28,0,4,6
163,2,1,0,1,79.70138888888889,1,1081,76.0,3,0,1,0
164,8,0,0,8,100.98611111111111,1,1159,97.0,2,0,0,0
165,15,7,3,1,83.50694444444444,1,1442,78.0,21,0,4,9
166,4,1,0,3,90.09722222222223,1,1420,89.0,26,0,1,0
167,11,5,1,0,147.33333333333334,1,1370,140.84027777777777,23,1,2,1
168,5,1,0,0,145.33333333333334,1,1208,141.0,9,0,1,2
169,12,2,0,10,108.09027777777777,1,1234,101.08333333333333,2,0,2,0
170,13,4,0,0,143.09027777777777,1,1117,140.0,27,0,2,7
171,13,6,0,0,96.28472222222223,1,1219,95.0,20,0,3,2
172,13,4,1,0,76.05555555555556,1,1456,73.29166666666667,15,0,1,1
173,4,2,0,0,83.5,1,1408,76.77777777777777,9,0,2,1
174,9,3,1,5,99.72916666666667,1,1100,97.0,7,0,3,0
175,9,2,0,6,110.9375,1,1497,101.0,4,0,2,0
176,3,1,0,2,79.31944444444444,1,1435,74.0,6,0,1,0
177,14,4,0,1,92.10416666666667,1,1421,83.0,10,1,2,7
178,13,6,0,0,87.45833333333333,1,1323,85.0,24,0,3,7
179,13,7,2,0,146.81944444444446,1,1092,141.0625,23,0,3,5
180,16,8,1,0,101.25,1,1367,96.25,26,1,5,11
181,14,10,0,1,105.27777777777777,1,1335,100.375,15,0,4,9
182,3,1,0,2,88.22222222222223,1,1580,84.0,1,0,1,0
183,15,6,0,0,182.30555555555554,1,1204,176.44444444444446,20,1,2,10
184,13,5,0,0,136.52083333333334,1,1102,132.89583333333334,11,0,3,4
