,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,3
73,4
74,4
75,6
76,8
77,12
78,15
79,18
80,22
81,24
82,24
83,25
84,27
85,30
86,31
87,31
88,35
89,42
90,44
91,46
92,49
93,55
94,57
95,59
96,62
97,67
98,70
99,74
100,77
101,81
102,82
103,87
104,88
105,88
106,89
107,89
108,90
109,90
110,94
111,95
112,96
113,96
114,100
115,104
116,105
117,108
118,108
119,112
120,115
121,116
122,116
123,121
124,121
125,123
126,126
127,128
128,128
129,128
130,128
131,128
132,129
133,130
134,130
135,130
136,130
137,130
138,130
139,130
140,130
141,130
142,130
143,130
144,130
145,130
146,130
147,130
148,130
149,130
150,130
151,130
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,131
182,132
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
