,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,3
79,7
80,11
81,14
82,15
83,16
84,18
85,19
86,19
87,20
88,21
89,23
90,25
91,26
92,30
93,31
94,31
95,31
96,31
97,31
98,32
99,33
100,35
101,39
102,41
103,42
104,46
105,46
106,46
107,46
108,47
109,48
110,48
111,50
112,53
113,54
114,55
115,55
116,58
117,59
118,62
119,63
120,65
121,68
122,69
123,69
124,73
125,74
126,76
127,76
128,77
129,77
130,77
131,77
132,78
133,79
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,82
189,83
190,83
191,83
192,83
193,83
194,85
195,85
196,86
197,87
198,87
199,87
200,87
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,89
209,89
210,89
211,89
212,89
213,89
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
