,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,16,6,1,2,84.65972222222223,1,78,82.17361111111111,26,0,3,9
30,15,7,0,1,185.5625,1,234,182.0,28,0,4,8
31,7,1,0,6,91.5625,1,69,86.0,7,0,1,0
32,4,3,0,1,125.67361111111111,1,206,121.83333333333333,7,0,3,0
33,20,7,1,1,79.23611111111111,1,93,75.0,22,0,3,14
34,15,10,3,1,94.50694444444444,1,1089,91.83333333333333,15,1,2,13
35,5,2,0,3,89.17361111111111,1,1588,83.0,6,0,0,0
36,7,1,1,5,96.95833333333333,1,1390,87.0,3,0,1,0
37,18,11,0,0,78.01388888888889,1,1060,76.0,10,0,4,11
38,19,7,0,0,86.02083333333333,1,1247,81.0,22,1,2,1
39,12,4,1,1,193.99305555555554,1,1587,190.88888888888889,28,0,3,0
40,17,6,0,0,86.77777777777777,1,1444,85.0,12,0,4,7
41,3,1,0,2,84.25,1,1080,82.0,1,0,1,0
42,11,6,3,0,112.93055555555556,1,1507,108.50694444444444,24,0,4,6
43,16,5,0,0,105.51388888888889,1,1260,102.0,11,0,4,8
44,12,4,0,0,96.22916666666667,1,1023,92.50694444444444,23,0,2,8
45,5,1,0,2,117.33333333333333,1,1317,111.54166666666667,3,0,0,0
46,10,3,0,0,103.51388888888889,1,1718,95.79166666666667,15,0,2,2
47,23,9,0,1,84.20833333333333,1,1028,78.68055555555556,23,0,4,18
48,17,5,0,0,86.01388888888889,1,1068,79.50694444444444,22,1,7,8
49,5,3,0,2,93.875,1,1347,86.45138888888889,5,0,2,0
50,3,1,0,2,89.59027777777777,1,1233,83.5,3,0,1,0
51,3,2,0,1,81.98611111111111,1,1392,79.0,2,0,2,0
52,14,8,0,0,93.95138888888889,1,1328,91.0,14,0,3,10
53,3,3,0,0,70.97916666666667,1,1178,68.0,6,0,3,0
54,10,5,0,4,93.04861111111111,1,1222,87.16666666666667,5,0,4,0
55,1,1,0,0,67.6875,1,1477,65.0,1,0,1,0
56,19,12,1,1,94.9375,1,1465,94.18055555555556,15,0,3,7
57,7,1,0,6,106.5625,1,1747,104.0,1,0,1,0
58,5,0,0,5,102.66666666666667,1,1373,91.0,4,0,0,0
59,17,6,0,1,94.01388888888889,1,1500,92.45138888888889,12,1,4,9
60,9,4,0,0,111.75694444444444,1,1518,108.61805555555556,13,0,3,5
61,14,8,0,0,101.52777777777777,1,1055,99.0,23,0,5,8
62,2,2,0,0,85.4375,1,1356,82.0,3,0,2,0
63,14,5,0,0,114.19444444444444,1,1547,109.0,19,0,3,10
64,4,1,0,2,125.02777777777777,1,1455,120.0,25,0,1,0
65,6,3,0,3,82.77083333333333,1,1591,72.0,4,0,3,0
66,16,4,1,1,191.51388888888889,1,1240,185.17361111111111,28,1,3,5
67,4,1,0,3,91.65277777777777,1,1303,87.22222222222223,2,0,1,0
68,8,1,0,7,98.71527777777777,1,1523,94.0,2,0,1,0
69,15,6,0,0,89.25,1,1100,84.11111111111111,26,0,4,8
70,6,4,0,1,147.79861111111111,1,1211,143.0,3,1,5,0
71,12,4,0,0,101.01388888888889,1,1227,97.22222222222223,7,0,2,8
72,12,6,0,0,195.09027777777777,1,1549,191.22222222222223,28,0,2,8
73,14,7,0,0,77.375,1,1368,74.5,26,1,5,7
74,4,2,0,1,102.125,1,1528,94.0,5,0,2,0
75,7,4,0,0,89.11111111111111,1,1342,83.0,22,0,1,7
76,16,7,3,1,88.16666666666667,1,1339,82.83333333333333,11,0,5,9
77,7,2,0,2,100.70138888888889,1,1521,97.375,8,0,1,0
78,10,3,0,6,105.91666666666667,1,1031,97.0,4,0,3,0
79,14,9,0,1,109.20138888888889,1,1519,102.95138888888889,26,1,4,9
80,7,1,0,6,92.38194444444444,1,1238,87.0,4,0,1,0
81,15,8,0,1,96.75,1,1064,91.0,12,0,4,8
82,7,4,0,3,84.63194444444444,1,1290,77.0,6,0,4,0
83,4,2,0,0,101.98611111111111,1,1529,98.0,9,0,1,3
84,9,2,0,5,96.61805555555556,1,1576,91.27777777777777,8,1,3,0
85,12,5,0,3,91.9375,1,1165,89.0,5,0,1,5
86,14,8,1,0,104.30555555555556,1,1076,99.28472222222223,21,0,4,9
87,19,9,0,0,122.63194444444444,1,1711,119.0,14,0,4,12
88,5,2,0,1,81.69444444444444,1,1077,77.0,20,0,1,3
89,6,4,0,1,83.77777777777777,1,1164,80.0,7,0,4,0
90,9,4,1,3,117.63888888888889,1,1603,109.0,4,0,2,0
91,9,3,0,3,102.27083333333333,1,1121,96.39583333333333,6,0,3,0
92,2,1,0,1,83.71527777777777,1,1075,77.0,3,0,1,0
93,13,6,0,0,101.09027777777777,1,1123,96.00694444444444,20,0,2,5
94,15,8,0,0,102.49305555555556,1,1029,94.54166666666667,22,0,6,6
95,15,6,0,0,116.49305555555556,1,1760,111.11805555555556,24,0,2,10
96,21,6,0,1,85.70138888888889,1,1387,83.0,18,0,4,7
97,4,2,1,1,81.97222222222223,1,1462,75.0,1,1,3,0
98,13,6,1,1,78.21527777777777,1,1141,75.0,12,0,3,8
99,12,7,0,0,98.44444444444444,1,1129,90.0,17,0,4,6
100,4,1,0,0,85.8125,1,1635,82.0,9,0,1,2
101,11,4,1,1,137.22916666666666,1,1461,134.66666666666666,25,0,2,8
102,13,6,2,0,98.20138888888889,1,1645,93.06944444444444,19,0,4,6
103,12,5,0,1,193.63194444444446,1,1421,189.0625,28,0,4,2
104,6,4,0,2,97.09722222222223,1,1018,92.0,6,0,2,0
105,15,4,2,0,110.14583333333333,1,1052,109.05555555555556,24,1,3,9
106,15,6,1,2,86.04861111111111,1,1203,83.33333333333333,26,0,4,5
107,11,3,1,0,101.27083333333333,1,1135,96.67361111111111,14,1,3,5
108,11,3,2,0,111.54166666666667,1,1090,108.0625,24,0,2,2
109,15,3,0,1,100.29166666666667,1,1125,97.0,26,0,3,8
110,14,7,0,0,86.13194444444444,1,1350,80.0,24,0,3,9
111,17,7,1,0,104.4375,1,1410,98.84027777777777,18,1,3,6
112,12,7,0,0,96.49305555555556,1,1278,90.0,16,0,2,9
113,11,4,0,0,123.84027777777777,1,1115,120.0,16,0,4,4
114,12,5,1,1,118.125,1,1495,112.0,20,0,2,4
115,5,5,0,0,77.73611111111111,1,1196,72.0,4,0,5,0
116,14,8,0,0,79.9375,1,1400,74.0,28,0,3,10
117,2,2,0,0,207.14583333333334,1,1789,202.0,3,0,2,0
118,3,1,0,2,89.32638888888889,1,1305,84.45138888888889,2,0,1,0
119,17,8,1,0,153.72916666666666,1,1334,149.61111111111111,19,0,4,10
120,10,3,0,0,112.88194444444444,1,1670,108.0,13,0,2,4
121,9,3,0,1,113.58333333333333,1,1319,109.45138888888889,24,0,1,2
122,17,6,1,2,86.45833333333333,1,1152,82.0,11,1,5,8
123,5,2,0,3,86.46527777777777,1,1271,80.0,8,0,2,0
124,16,4,1,0,115.57638888888889,1,1357,112.61111111111111,19,1,3,8
125,3,2,0,1,133.15277777777777,1,1333,125.16666666666667,8,0,1,0
126,12,5,1,1,138.65972222222223,1,1437,128.25,25,0,3,3
127,16,11,0,1,90.05555555555556,1,1436,86.23611111111111,10,0,3,11
128,7,2,0,5,93.55555555555556,1,1412,89.0,3,0,2,0
129,2,0,0,2,83.94444444444444,1,1192,76.0,2,0,0,0
130,12,2,0,3,189.57638888888889,1,1601,186.17361111111111,28,0,1,9
131,16,4,0,0,87.97916666666667,1,1104,77.5,12,0,3,4
132,5,1,0,3,100.33333333333333,1,1027,96.72222222222223,1,0,1,0
133,8,6,0,1,154.70138888888889,1,1361,149.77777777777777,8,0,5,0
134,14,6,0,0,89.84027777777777,1,1258,87.16666666666667,13,0,3,9
135,10,3,1,6,103.38888888888889,1,1385,100.0,2,0,2,0
136,8,1,0,7,95.70138888888889,1,1105,88.0,1,0,1,0
137,8,2,0,6,95.42361111111111,1,1299,88.95833333333333,4,0,2,0
138,8,2,0,6,106.84027777777777,1,1378,101.83333333333333,2,0,3,0
139,13,5,0,0,84.05555555555556,1,1414,77.34027777777777,9,0,4,5
140,4,3,0,1,135.19444444444446,1,1577,129.0,8,0,2,0
141,2,2,0,0,105.38194444444444,1,1314,101.67361111111111,5,0,2,0
142,15,7,0,0,100.36805555555556,1,1190,98.0,20,0,3,10
143,21,9,1,2,86.83333333333333,1,1561,85.61111111111111,18,0,3,6
144,15,8,0,2,92.71527777777777,1,1608,86.0,23,0,5,7
145,5,2,0,3,84.125,1,1558,79.0,1,0,2,0
