,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,5,1,0,103.05555555555556,1,51,97.5,16,0,2,11
1,17,7,3,0,91.15972222222223,1,180,87.51388888888889,26,0,5,9
2,9,4,1,0,95.29166666666667,1,149,92.0,9,0,4,1
3,16,6,0,0,94.13194444444444,1,201,87.0,18,0,4,9
4,8,1,0,5,95.42361111111111,1,126,87.00694444444444,7,0,1,0
5,8,3,0,5,91.95138888888889,1,175,88.0,5,0,2,0
6,14,6,3,2,87.58333333333333,1,121,78.35416666666667,25,0,1,12
7,5,3,0,2,84.84027777777777,1,118,83.0,5,0,3,0
8,15,8,0,1,92.11111111111111,1,43,87.52083333333333,21,1,2,6
9,17,8,0,0,121.38194444444444,1,95,118.29166666666667,25,0,6,10
10,16,3,1,2,91.69444444444444,1,116,89.20138888888889,16,1,2,11
11,11,4,0,0,116.36111111111111,1,37,108.34722222222223,17,0,1,9
12,18,6,0,3,87.41666666666667,1,178,81.36111111111111,13,0,3,3
13,12,6,2,0,90.19444444444444,1,71,85.83333333333333,15,0,5,2
14,12,5,0,1,94.39583333333333,1,188,86.86805555555556,25,0,1,4
15,13,7,0,1,98.74305555555556,1,139,92.0,24,0,5,4
16,15,7,1,0,90.14583333333333,1,102,85.0,14,0,3,7
17,17,7,0,1,81.86111111111111,1,199,76.51388888888889,23,0,2,12
18,15,7,1,0,80.77777777777777,1,76,76.0,24,0,4,6
19,16,7,1,1,84.21527777777777,1,143,80.0,23,0,5,5
20,1,1,0,0,74.02777777777777,1,9,71.0,2,0,1,0
21,24,5,0,2,94.8125,1,66,90.85416666666667,19,2,6,6
22,17,10,1,1,97.45138888888889,1,35,94.0,26,0,4,13
23,12,3,0,9,112.70138888888889,1,44,104.0,1,0,2,0
24,16,10,1,1,78.43055555555556,1,176,76.0,14,0,4,11
25,15,5,0,9,96.02777777777777,1,82,90.125,3,0,4,0
26,6,3,0,3,85.20833333333333,1,105,77.67361111111111,7,0,3,0
