,transmission_time,incubation_time,infection_time,disease_state
0,9438,1381,9360,State.EXPOSED
1,9656,473,9360,State.EXPOSED
2,9705,1114,9360,State.EXPOSED
3,9712,1107,9360,State.EXPOSED
4,9864,,9712,State.ASYMPTOMATIC
5,9888,522,9438,State.EXPOSED
6,9897,681,9705,State.EXPOSED
7,9964,614,9705,State.EXPOSED
8,9968,544,9656,State.EXPOSED
9,9988,590,9705,State.EXPOSED
10,10008,,9864,State.ASYMPTOMATIC
11,10020,218,9648,State.EXPOSED
12,10041,537,9705,State.EXPOSED
13,10080,432,9656,State.EXPOSED
14,10096,486,9888,State.EXPOSED
15,10104,777,9968,State.EXPOSED
16,10113,624,9936,State.EXPOSED
17,10138,440,9705,State.EXPOSED
18,10201,957,10041,State.EXPOSED
19,10202,,9712,State.ASYMPTOMATIC
20,10209,398,10113,State.EXPOSED
21,10233,648,9968,State.EXPOSED
22,10273,,10138,State.ASYMPTOMATIC
23,10304,,10138,State.ASYMPTOMATIC
24,10396,211,10113,State.EXPOSED
25,10417,190,10113,State.EXPOSED
26,10422,,10201,State.ASYMPTOMATIC
27,10450,,9864,State.ASYMPTOMATIC
28,10466,,10201,State.ASYMPTOMATIC
29,10488,316,10209,State.EXPOSED
30,10488,316,10209,State.EXPOSED
31,10505,368,10080,State.EXPOSED
32,10584,,10417,State.ASYMPTOMATIC
33,10601,614,10505,State.EXPOSED
34,10705,,10138,State.ASYMPTOMATIC
35,10768,,10368,State.ASYMPTOMATIC
36,10776,492,10466,State.EXPOSED
37,10800,351,10601,State.EXPOSED
38,10832,319,10601,State.EXPOSED
39,10834,317,10601,State.EXPOSED
40,10840,311,10601,State.EXPOSED
41,10856,1093,10512,State.EXPOSED
42,10865,,10800,State.ASYMPTOMATIC
43,10929,1079,10768,State.EXPOSED
44,10945,206,10601,State.EXPOSED
45,10968,870,10856,State.EXPOSED
46,10993,956,10512,State.EXPOSED
47,10994,457,10945,State.EXPOSED
48,11081,373,10993,State.EXPOSED
49,11089,473,10865,State.EXPOSED
50,11192,262,10993,State.EXPOSED
51,11196,923,10929,State.EXPOSED
52,11264,190,10993,State.EXPOSED
53,11281,305,10900,State.EXPOSED
54,11288,166,10993,State.EXPOSED
55,11307,279,10900,State.EXPOSED
56,11320,134,10993,State.EXPOSED
57,11336,89,11088,State.EXPOSED
58,11360,329,11192,State.EXPOSED
59,11364,61,11088,State.EXPOSED
60,11400,,11264,State.ASYMPTOMATIC
61,11472,663,11088,State.EXPOSED
62,11474,661,11088,State.EXPOSED
63,11480,209,11192,State.EXPOSED
64,11484,205,11192,State.EXPOSED
65,11544,0,11142,State.MILD
66,11544,,11264,State.ASYMPTOMATIC
67,11572,152,11232,State.EXPOSED
68,11688,,11376,State.ASYMPTOMATIC
69,11696,47,11081,State.EXPOSED
70,11697,46,11081,State.EXPOSED
71,11706,475,11520,State.EXPOSED
72,11713,368,11232,State.EXPOSED
73,11736,913,11307,State.EXPOSED
74,11736,492,11472,State.EXPOSED
75,11740,909,11307,State.EXPOSED
76,11808,,11264,State.ASYMPTOMATIC
77,11833,154,11474,State.EXPOSED
78,11840,1055,11736,State.EXPOSED
79,11862,702,11713,State.EXPOSED
80,11928,300,11472,State.EXPOSED
81,11970,286,11833,State.EXPOSED
82,11976,252,11472,State.EXPOSED
83,11986,772,11808,State.EXPOSED
84,12001,,11664,State.ASYMPTOMATIC
85,12034,270,11736,State.EXPOSED
86,12078,334,11664,State.EXPOSED
87,12101,696,11740,State.EXPOSED
88,12136,546,11706,State.EXPOSED
89,12144,,11664,State.ASYMPTOMATIC
90,12173,624,11740,State.EXPOSED
91,12216,185,11664,State.EXPOSED
92,12242,,11952,State.ASYMPTOMATIC
93,12252,686,12101,State.EXPOSED
94,12297,362,11664,State.EXPOSED
95,12352,296,11952,State.EXPOSED
96,12360,,12001,State.ASYMPTOMATIC
97,12368,326,11952,State.EXPOSED
98,12384,499,12252,State.EXPOSED
99,12408,555,12173,State.EXPOSED
100,12408,,11808,State.ASYMPTOMATIC
101,12434,468,12096,State.EXPOSED
102,12436,466,12096,State.EXPOSED
103,12438,464,12096,State.EXPOSED
104,12488,1428,12408,State.EXPOSED
105,12497,292,12240,State.EXPOSED
106,12504,69,12096,State.EXPOSED
107,12512,,12352,State.ASYMPTOMATIC
108,12522,341,12360,State.EXPOSED
109,12531,476,12368,State.EXPOSED
110,12534,429,12173,State.EXPOSED
111,12552,386,12101,State.EXPOSED
112,12552,0,12076,State.MILD
113,12556,382,12101,State.EXPOSED
114,12569,374,12240,State.EXPOSED
115,12577,325,12096,State.EXPOSED
116,12593,414,12368,State.EXPOSED
117,12600,302,12096,State.EXPOSED
118,12633,374,12368,State.EXPOSED
119,12640,149,12240,State.EXPOSED
120,12640,792,12488,State.EXPOSED
121,12654,,12240,State.ASYMPTOMATIC
122,12664,,12408,State.ASYMPTOMATIC
123,12673,334,12368,State.EXPOSED
124,12674,643,12434,State.EXPOSED
125,12682,,12384,State.ASYMPTOMATIC
126,12682,814,12438,State.EXPOSED
127,12689,194,12252,State.EXPOSED
128,12745,534,12569,State.EXPOSED
129,12747,155,12096,State.EXPOSED
130,12768,95,12360,State.EXPOSED
131,12770,731,12633,State.EXPOSED
132,12797,66,12360,State.EXPOSED
133,12816,127,12240,State.EXPOSED
134,12816,51,12528,State.EXPOSED
135,12818,296,12534,State.EXPOSED
136,12821,142,12173,State.EXPOSED
137,12834,,12384,State.ASYMPTOMATIC
138,12856,230,12552,State.EXPOSED
139,12857,229,12552,State.EXPOSED
140,12858,228,12552,State.EXPOSED
141,12865,609,12593,State.EXPOSED
142,12888,1108,12745,State.EXPOSED
143,12890,584,12593,State.EXPOSED
144,12898,785,12770,State.EXPOSED
145,12916,799,12865,State.EXPOSED
146,12920,,12497,State.MILD
147,12929,,12240,State.ASYMPTOMATIC
148,12936,496,12488,State.EXPOSED
149,12938,745,12770,State.EXPOSED
150,12977,,12747,State.ASYMPTOMATIC
151,12993,847,12673,State.EXPOSED
152,13002,,12834,State.ASYMPTOMATIC
153,13017,139,12528,State.EXPOSED
154,13037,1006,12890,State.EXPOSED
155,13080,421,12633,State.EXPOSED
156,13083,,12531,State.ASYMPTOMATIC
157,13089,473,12938,State.EXPOSED
158,13089,626,12865,State.EXPOSED
159,13114,929,12890,State.EXPOSED
160,13120,720,12673,State.EXPOSED
161,13121,1079,12993,State.EXPOSED
162,13137,785,13017,State.EXPOSED
163,13161,565,12888,State.EXPOSED
164,13236,993,13104,State.EXPOSED
165,13248,415,13080,State.EXPOSED
166,13272,391,13080,State.EXPOSED
167,13276,,12674,State.ASYMPTOMATIC
168,13305,421,12888,State.EXPOSED
169,13306,690,12745,State.EXPOSED
170,13320,,13089,State.ASYMPTOMATIC
171,13368,614,13248,State.EXPOSED
172,13369,375,13161,State.EXPOSED
173,13386,1014,12916,State.EXPOSED
174,13392,220,13104,State.EXPOSED
175,13409,240,13121,State.EXPOSED
176,13432,93,13120,State.EXPOSED
177,13480,442,13017,State.EXPOSED
178,13492,0,12915,State.MILD
179,13513,,13392,State.ASYMPTOMATIC
180,13529,,13248,State.ASYMPTOMATIC
181,13544,18,12938,State.EXPOSED
182,13553,1171,13276,State.EXPOSED
183,13593,1131,13276,State.EXPOSED
184,13616,567,13368,State.EXPOSED
185,13713,653,13553,State.EXPOSED
186,13776,0,13426,State.SEVERE
187,13912,201,13616,State.EXPOSED
188,13928,,13248,State.ASYMPTOMATIC
189,14010,162,13593,State.EXPOSED
190,14192,157,13928,State.EXPOSED
191,14352,,14256,State.ASYMPTOMATIC
192,14401,162,13824,State.EXPOSED
193,14497,632,14112,State.EXPOSED
194,14508,538,14352,State.EXPOSED
195,14521,,14256,State.ASYMPTOMATIC
196,14624,612,14521,State.EXPOSED
197,14648,398,14352,State.EXPOSED
198,14889,663,14544,State.EXPOSED
199,14953,323,14497,State.EXPOSED
200,15282,767,14976,State.EXPOSED
201,15424,,15282,State.ASYMPTOMATIC
202,15432,617,14976,State.EXPOSED
203,15534,917,15264,State.EXPOSED
204,15569,,15282,State.ASYMPTOMATIC
205,15651,800,15264,State.EXPOSED
206,15672,779,15264,State.EXPOSED
207,15677,774,15264,State.EXPOSED
208,15712,,15282,State.ASYMPTOMATIC
209,15713,,15282,State.ASYMPTOMATIC
210,15882,,15696,State.ASYMPTOMATIC
211,15905,912,15552,State.EXPOSED
212,15914,403,15651,State.EXPOSED
213,15976,341,15651,State.EXPOSED
214,16002,213,15696,State.EXPOSED
215,16011,234,15677,State.EXPOSED
216,16041,204,15677,State.EXPOSED
217,16128,649,15882,State.EXPOSED
218,16136,758,16128,State.EXPOSED
219,16153,,15696,State.ASYMPTOMATIC
220,16179,603,15914,State.EXPOSED
221,16230,,15976,State.ASYMPTOMATIC
222,16266,,15976,State.ASYMPTOMATIC
223,16305,1050,15905,State.EXPOSED
224,16393,,16230,State.ASYMPTOMATIC
225,16441,583,16305,State.EXPOSED
226,16441,557,16266,State.EXPOSED
227,16443,334,15882,State.EXPOSED
228,16456,438,16128,State.EXPOSED
229,16505,281,16179,State.EXPOSED
230,16565,217,15914,State.EXPOSED
231,16570,324,16128,State.EXPOSED
232,16584,440,16305,State.EXPOSED
233,16585,192,15882,State.EXPOSED
234,16585,66,16011,State.EXPOSED
235,16602,292,16128,State.EXPOSED
236,16656,,15976,State.ASYMPTOMATIC
237,16688,1061,16443,State.EXPOSED
238,16785,735,16441,State.EXPOSED
239,16802,745,16584,State.EXPOSED
240,16809,965,16570,State.EXPOSED
241,16818,,16230,State.ASYMPTOMATIC
242,16824,160,16656,State.EXPOSED
243,16969,,16824,State.ASYMPTOMATIC
244,17081,,16824,State.ASYMPTOMATIC
245,17160,290,16969,State.EXPOSED
246,17172,735,16802,State.EXPOSED
247,17192,455,16992,State.EXPOSED
248,17320,130,16969,State.EXPOSED
249,17360,,16824,State.ASYMPTOMATIC
250,17368,279,16992,State.EXPOSED
251,17400,50,16969,State.EXPOSED
252,17429,724,17136,State.EXPOSED
253,17448,705,17136,State.EXPOSED
254,17456,663,17320,State.EXPOSED
255,17457,,17160,State.ASYMPTOMATIC
256,17544,841,17400,State.EXPOSED
257,17594,559,17136,State.EXPOSED
258,17600,519,17320,State.EXPOSED
259,17632,757,17448,State.EXPOSED
260,17704,681,17400,State.EXPOSED
261,17816,569,17400,State.EXPOSED
262,17904,757,17360,State.EXPOSED
263,17920,,17544,State.ASYMPTOMATIC
264,17937,617,17632,State.EXPOSED
265,17977,408,17400,State.EXPOSED
266,18078,476,17632,State.EXPOSED
267,18136,598,17856,State.EXPOSED
268,18204,,17904,State.ASYMPTOMATIC
269,18352,,17904,State.ASYMPTOMATIC
270,18369,213,17920,State.EXPOSED
271,18481,446,18204,State.EXPOSED
272,18510,498,18288,State.EXPOSED
273,18648,360,18288,State.EXPOSED
274,18649,278,18204,State.EXPOSED
275,18752,1166,18352,State.EXPOSED
