,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,6,0,0,92.22222222222223,1,92,87.0,26,0,4,8
1,14,5,1,0,111.36805555555556,1,225,102.17361111111111,21,0,2,5
2,11,5,0,0,97.45138888888889,1,57,92.85416666666667,16,0,3,6
3,15,5,0,0,99.27777777777777,1,44,95.54166666666667,16,0,2,9
4,2,2,0,0,70.32638888888889,1,89,67.0,6,0,2,0
5,20,8,0,0,228.5625,1,97,224.0,15,0,4,14
6,12,6,2,1,95.59722222222223,1,4,91.17361111111111,21,0,2,4
7,15,8,0,0,95.25694444444444,1,54,87.02777777777777,17,0,4,10
8,15,7,0,0,101.49305555555556,1,35,95.0,15,0,4,10
9,6,2,0,0,96.04861111111111,1,36,90.0,9,0,2,1
10,21,10,1,0,129.53472222222223,1,181,124.0,10,0,7,10
11,13,6,0,0,100.69444444444444,1,5,94.35416666666667,12,0,3,6
12,18,5,0,0,76.97916666666667,1,70,68.35416666666667,18,0,3,4
13,19,7,0,1,95.125,1,120,92.0,26,0,4,9
14,14,2,0,1,89.78472222222223,1,119,84.0,26,2,1,1
15,16,8,1,1,98.28472222222223,1,94,94.0,28,0,5,9
16,6,2,0,3,88.96527777777777,1,172,81.5,7,0,2,0
17,1,1,0,0,70.79861111111111,1,103,67.02083333333333,2,0,1,0
18,14,6,1,2,98.80555555555556,1,78,89.68055555555556,25,0,3,6
19,11,6,0,0,115.30555555555556,1,192,110.0,20,0,2,7
20,15,8,0,0,100.89583333333333,1,80,96.02777777777777,12,0,4,1
21,5,4,0,1,79.36805555555556,1,132,76.0,1,0,4,0
22,1,1,0,0,221.86805555555554,1,24,215.0,7,0,1,0
23,19,7,0,2,100.13888888888889,1,211,92.00694444444444,25,1,4,7
24,15,5,2,2,86.72916666666667,1,159,79.53472222222223,24,1,2,11
25,9,4,0,0,93.72222222222223,1,179,88.0,24,0,2,6
26,13,2,1,11,100.85416666666667,1,19,98.02777777777777,2,0,2,0
27,7,3,0,4,93.83333333333333,1,116,86.35416666666667,7,0,2,0
28,9,1,0,1,94.39583333333333,1,2,86.6875,9,0,1,4
29,16,7,2,1,91.24305555555556,1,12,85.50694444444444,14,0,4,10
30,19,8,0,0,75.55555555555556,1,42,69.1875,24,1,4,8
31,17,6,2,0,87.23611111111111,1,30,82.18055555555556,19,0,4,10
32,17,6,0,0,104.10416666666667,1,196,96.51388888888889,25,1,1,7
33,11,6,0,5,119.03472222222223,1,83,115.0,4,0,3,0
34,21,9,1,1,94.34722222222223,1,38,89.0,5,1,5,7
35,7,3,0,4,92.15277777777777,1,11,89.0,6,0,2,0
36,21,10,1,0,119.20138888888889,1,34,116.0,27,0,4,16
37,15,8,2,1,90.51388888888889,1,76,85.54166666666667,13,1,2,9
38,18,5,1,0,85.61111111111111,1,1086,80.0,26,1,3,13
39,11,6,0,0,99.95138888888889,1,1399,94.34027777777777,12,0,3,6
40,14,7,0,0,112.47222222222223,1,1132,99.0,16,0,4,4
41,12,6,0,0,141.03472222222223,1,1551,136.67361111111111,18,0,3,7
42,7,3,0,4,86.45833333333333,1,1375,79.39583333333333,1,0,3,0
43,2,2,1,0,68.1875,1,1514,65.0,1,0,2,0
44,3,3,0,0,153.80555555555554,1,1195,151.0,4,0,0,0
45,3,3,0,0,122.82638888888889,1,1781,119.67361111111111,8,0,3,0
46,16,9,0,2,94.625,1,1036,91.0,10,1,4,7
47,5,1,0,2,106.125,1,1681,100.41666666666667,2,0,1,0
48,18,5,1,1,98.11111111111111,1,1330,93.22916666666667,10,1,3,6
49,9,4,0,3,103.875,1,1640,98.0,5,0,4,0
50,13,3,0,10,93.9375,1,1562,89.0,3,0,3,0
51,12,4,0,0,102.28472222222223,1,1624,97.00694444444444,28,0,2,9
52,14,4,2,0,88.88888888888889,1,1281,84.83333333333333,25,0,4,5
53,5,3,0,1,107.85416666666667,1,1558,99.70833333333333,5,0,3,0
54,18,5,0,0,103.06944444444444,1,1670,94.61111111111111,12,0,5,9
55,8,3,0,0,100.42361111111111,1,1038,95.95833333333333,9,0,3,1
56,16,4,0,1,88.52083333333333,1,1646,81.78472222222223,26,1,3,4
57,21,7,1,1,99.24305555555556,1,1492,90.39583333333333,10,0,5,8
58,14,8,1,0,82.33333333333333,1,1291,75.95833333333333,12,0,3,9
59,13,8,0,1,97.75,1,1693,93.0,23,0,2,9
60,22,8,0,0,112.78472222222223,1,1657,101.90277777777777,22,0,4,14
61,13,5,0,0,80.58333333333333,1,1535,74.0,23,0,3,7
62,4,2,0,2,89.93055555555556,1,1114,82.0,3,0,2,0
63,13,6,0,1,90.53472222222223,1,1273,85.88888888888889,20,0,4,4
64,10,4,0,1,92.86805555555556,1,1643,86.55555555555556,9,0,3,4
65,16,7,0,0,84.13194444444444,1,1241,75.00694444444444,28,0,4,10
66,11,5,0,2,87.75694444444444,1,1615,86.05555555555556,20,0,3,1
67,17,5,0,0,137.70833333333334,1,1024,132.0,14,0,2,10
68,15,10,2,0,91.61805555555556,1,1609,83.39583333333333,13,0,4,11
69,12,7,1,0,95.29861111111111,1,1501,90.17361111111111,21,0,2,6
70,2,1,0,1,79.84722222222223,1,1022,73.0,1,0,1,0
71,6,3,0,2,91.0,1,1339,85.0,5,0,2,0
72,14,6,1,1,91.0,1,1628,85.22222222222223,24,0,4,5
73,5,3,0,1,99.5625,1,1229,94.0,2,0,3,0
74,19,4,0,0,81.30555555555556,1,1623,73.22916666666667,11,0,4,8
75,16,7,0,0,113.15972222222223,1,1007,105.45138888888889,23,0,4,9
76,8,2,1,5,94.38194444444444,1,1115,88.28472222222223,6,0,1,0
77,15,6,0,0,84.58333333333333,1,1257,80.61111111111111,23,0,5,8
78,13,1,0,10,109.5,1,1586,103.75,6,0,1,0
79,15,10,0,0,98.875,1,1006,89.00694444444444,17,0,5,8
80,15,7,0,0,69.0,1,1410,64.0,19,0,3,11
81,13,5,0,1,94.86805555555556,1,1526,88.72222222222223,21,0,2,4
82,12,7,0,0,210.29861111111111,1,1149,198.0,17,0,4,7
83,11,5,1,1,87.11805555555556,1,1665,81.0,20,0,2,8
84,12,7,1,0,81.34027777777777,1,1191,76.66666666666667,26,0,2,9
85,11,4,1,1,97.875,1,1299,92.75,25,1,4,6
86,10,4,0,1,95.24305555555556,1,1368,90.05555555555556,14,0,1,5
87,5,1,0,4,92.00694444444444,1,1365,81.0,2,0,1,0
88,5,2,0,3,86.45833333333333,1,1660,80.0,6,0,2,0
89,14,5,1,3,88.25694444444444,1,1641,81.0,24,0,4,1
90,13,6,0,1,99.71527777777777,1,1212,93.11805555555556,14,1,2,10
91,15,8,0,0,231.57638888888889,1,1740,226.95138888888889,15,0,5,2
92,16,4,1,0,76.22916666666667,1,1304,72.29166666666667,18,1,2,4
93,16,6,4,1,92.24305555555556,1,1238,87.05555555555556,21,0,3,10
94,7,0,0,7,99.80555555555556,1,1696,94.39583333333333,1,0,0,0
95,15,5,0,1,91.05555555555556,1,1540,89.61805555555556,25,0,4,7
96,7,3,0,0,84.77777777777777,1,1223,79.0,9,0,3,4
97,13,5,0,0,126.47916666666667,1,1079,123.04166666666667,14,0,3,6
98,15,6,0,0,75.26388888888889,1,1529,68.84027777777777,18,1,4,3
99,12,1,0,10,98.21527777777777,1,1066,95.0,4,1,2,0
100,8,1,0,7,101.27083333333333,1,1127,96.0,2,0,1,0
101,15,11,0,0,120.84722222222223,1,1307,113.0,10,0,4,11
102,10,1,0,6,91.00694444444444,1,1027,86.83333333333333,8,1,1,0
103,11,4,0,1,87.38888888888889,1,1268,81.72916666666667,6,0,2,6
104,14,5,2,0,86.00694444444444,1,1240,81.66666666666667,23,0,3,6
105,16,8,1,0,142.21527777777777,1,1618,137.11805555555554,18,0,4,7
106,12,6,0,0,101.07638888888889,1,1603,95.33333333333333,11,0,4,6
107,3,0,0,0,100.36805555555556,1,1427,94.0,6,0,0,0
108,16,8,0,0,231.55555555555554,1,1784,228.40277777777777,15,0,5,8
109,10,5,0,0,100.68055555555556,1,1045,95.00694444444444,12,0,3,3
110,18,9,1,0,137.33333333333334,1,1298,131.0,18,0,6,10
111,16,7,0,0,80.3125,1,1290,74.0,15,0,4,7
112,3,3,0,0,228.40972222222223,1,1400,224.0,4,0,2,0
113,6,3,0,0,75.27083333333333,1,1619,66.0,9,0,3,1
114,3,2,0,1,79.33333333333333,1,1354,74.0,3,0,2,0
115,12,2,0,0,93.46527777777777,1,1161,87.0,19,0,3,6
116,16,9,0,0,125.5625,1,1445,118.0,22,0,5,11
117,13,6,0,0,127.94444444444444,1,1135,122.38888888888889,18,0,1,11
118,17,7,0,0,101.86805555555556,1,1124,94.0,18,0,3,11
119,10,7,0,1,70.34027777777777,1,1109,67.0625,20,0,2,7
120,11,6,0,0,124.3125,1,1025,118.0,18,0,4,5
121,13,4,0,1,76.5625,1,1100,70.875,28,0,3,7
122,12,1,0,7,90.6875,1,1018,88.0,8,1,2,0
123,7,3,0,0,86.45833333333333,1,1512,79.67361111111111,19,0,2,2
124,16,10,1,1,91.79166666666667,1,1359,87.94444444444444,10,0,5,11
125,17,7,2,1,90.88888888888889,1,1295,87.11805555555556,17,0,4,10
126,13,5,1,1,97.21527777777777,1,1383,93.11805555555556,10,1,3,6
127,11,6,0,0,96.21527777777777,1,1653,88.5625,21,0,3,4
