,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,5
76,7
77,10
78,11
79,12
80,14
81,15
82,17
83,23
84,26
85,27
86,29
87,32
88,33
89,33
90,35
91,39
92,43
93,47
94,50
95,52
96,53
97,53
98,54
99,56
100,58
101,61
102,63
103,64
104,65
105,67
106,67
107,68
108,70
109,72
110,74
111,79
112,85
113,88
114,93
115,93
116,96
117,101
118,104
119,105
120,106
121,106
122,106
123,106
124,107
125,109
126,110
127,112
128,112
129,112
130,112
131,112
132,114
133,116
134,117
135,117
136,117
137,117
138,118
139,118
140,118
141,119
142,120
143,122
144,123
145,123
146,125
147,127
148,127
149,128
150,130
151,131
152,131
153,134
154,135
155,135
156,135
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,139
225,139
226,139
227,139
228,140
229,140
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
