,transmission_time,incubation_time,infection_time,disease_state
0,10442,2,10224,State.EXPOSED
1,10517,372,10224,State.EXPOSED
2,10802,286,10517,State.EXPOSED
3,10921,99,10512,State.EXPOSED
4,10985,,10802,State.ASYMPTOMATIC
5,11104,,10802,State.ASYMPTOMATIC
6,11136,28,10800,State.EXPOSED
7,11153,11,10800,State.EXPOSED
8,11232,,10944,State.ASYMPTOMATIC
9,11264,,10802,State.ASYMPTOMATIC
10,11376,,10944,State.ASYMPTOMATIC
11,11382,232,10800,State.EXPOSED
12,11392,432,11232,State.EXPOSED
13,11406,,10944,State.ASYMPTOMATIC
14,11432,543,11376,State.EXPOSED
15,11440,911,11104,State.EXPOSED
16,11441,146,10985,State.EXPOSED
17,11466,664,11406,State.EXPOSED
18,11488,512,11392,State.EXPOSED
19,11505,490,11376,State.EXPOSED
20,11520,,10944,State.ASYMPTOMATIC
21,11545,417,11175,State.EXPOSED
22,11547,415,11175,State.EXPOSED
23,11554,576,11406,State.EXPOSED
24,11576,256,11376,State.EXPOSED
25,11577,385,11175,State.EXPOSED
26,11592,759,11104,State.EXPOSED
27,11592,240,11376,State.EXPOSED
28,11616,359,11376,State.EXPOSED
29,11616,384,11392,State.EXPOSED
30,11621,509,11406,State.EXPOSED
31,11645,485,11406,State.EXPOSED
32,11673,289,11175,State.EXPOSED
33,11712,,11441,State.ASYMPTOMATIC
34,11712,222,11520,State.EXPOSED
35,11713,,11466,State.ASYMPTOMATIC
36,11720,,11466,State.ASYMPTOMATIC
37,11737,,11466,State.ASYMPTOMATIC
38,11792,203,11376,State.EXPOSED
39,11808,,11545,State.ASYMPTOMATIC
40,11814,291,11547,State.EXPOSED
41,11856,78,11520,State.EXPOSED
42,11858,697,11720,State.EXPOSED
43,11904,91,11376,State.EXPOSED
44,11944,611,11720,State.EXPOSED
45,11946,848,11808,State.EXPOSED
46,11952,153,11547,State.EXPOSED
47,11960,617,11808,State.EXPOSED
48,11962,813,11814,State.EXPOSED
49,12000,476,11856,State.EXPOSED
50,12089,57,11737,State.EXPOSED
51,12096,,11545,State.ASYMPTOMATIC
52,12120,0,11529,State.MILD
53,12153,323,11856,State.EXPOSED
54,12248,448,11962,State.EXPOSED
55,12289,187,11856,State.EXPOSED
56,12529,636,12153,State.EXPOSED
57,12649,660,12384,State.EXPOSED
